,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,6.372381505331641,6.2477481804902615,6.203517868538135,6.0204204745554915,5.852055137909438,6.03498518485006,6.328247493618135,6.6104192594418585,6.917307918112646,7.371525245088135,7.905003919865981,8.462950649255218,9.050673577086386,9.661714744949887,10.27772410234497,10.756936299826021,11.193465944002243,11.667162550690898,12.110220068973318,12.664810560463572,13.084444074902622,13.629168488652,14.28045091820939,14.693890140458159,15.298389545932176
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.466527135688604,14.026485436903661,14.56636736276507,15.134293967727396,15.71536314766102,16.30467334998927,16.917584113127823,17.5610250933647,18.237427555746212,18.94152677207731,19.698104382731337,20.511713356970667,21.38484211311561,22.319716866988546,23.317438995295134,24.368315256684685,25.465782302245245,26.60876048878873,27.798480552021914,29.037253536465915,30.3251722569524,31.65900855093438,33.05416652001823,34.500927132737004,36.002629053598525
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.2882265274947433,-2.9937962164977634,-2.682832635144937,-2.4596980515963334,-2.3393438674851597,-2.271627563430027,-2.1829615067388883,-2.1408192193979705,-2.1081371452543936,-1.9966970363999652,-1.880583240695469,-1.782379908881849,-1.7015490655851606,-1.640613762606834,-1.6036442616053224,-1.6296499651094758,-1.698205849677183,-1.688179948729355,-1.6415836708309723,-1.679668765340619,-1.7620402884651567,-1.7646109884740044,-1.675674944839321,-1.6307897189998708,-1.6517236896661605
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8587629806688306,0.8668904921010488,0.8678931637884655,0.8927756634258979,0.9295593455685345,0.9576959212165264,0.9709272934649923,0.9842533082036862,0.9913099912942979,0.9898976680553672,0.989464292559293,0.9910465478953825,0.9934353027485499,0.9958892910394903,0.9979799236519433,0.999877044165427,0.9997258332113875,0.9999946638331915,0.9998364139277985,0.9999142198498627,0.999174043078822,0.9999603028997753,0.9992862114030305,0.9995822981598619,0.9999915038597711
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5123730506503886,0.4984986205645924,0.49675089959581137,0.45050151475266753,0.36867251466063744,0.287782074641957,0.23937458262051273,0.17676375558948595,0.13154657411008092,0.14178366188861846,0.14477711749491978,0.13351681506329222,0.11439536377361233,0.09057880542854004,0.06353008726313283,0.015681088961189554,-0.023414918530650596,-0.0032668494214396627,0.018087160750100157,-0.013097822034231587,-0.04063534960499826,-0.008910253901519458,0.0377765496012775,0.028900332272293036,-0.004122160631689146
Operations,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,2,2,3,3,2,2,0,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.72361812220342,23.145519070876933,22.589600357328766,22.012500189621164,21.427396035728243,20.836154003644864,20.22082095519917,19.576446672585707,18.899404671040955,18.192798764938527,17.43415360051383,16.619287390891667,15.745485355988198,14.810338819813559,13.812561485449974,12.761719187013862,11.664631108163086,10.521609028833518,9.331612101329165,8.093138602249084,6.806756765717144,5.473467293523865,4.0765359380013715,2.6292531540676216,1.1285568620423285
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.897204312641145,-5.38189856215112,-4.704738612782512,-4.314547168967801,-3.8105851161034465,-3.4606419435473263,-3.0750829546457017,-2.784834449609594,-3.2007871932227205,-2.3648799797373083,-2.138653764270561,-1.9272073114400294,-1.7623240626149106,-1.6155304048406132,-1.4808727538237907,-1.4262547736279583,-1.4474412036602806,-1.1284687531162576,-1.1066420125175251,-0.9811743407184936,-1.0572915090971895,-0.7809110443825298,-0.6774898419265041,-0.8857554285985003,301.3991524698543
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,6.22462456521054,9.13420502910892,5.833619496611535,6.741908468411083,5.506655808325183,6.29593561226262,4.57275327153434,5.4203804585521995,10.192337853353687,6.506916065445543,6.263976863995699,5.801070204200167,5.923290753418579,6.120896224549256,6.1624008998326945,6.888012111747676,9.667030244217658,8.295395772564046,8.444641868304318,7.964104180345736,8.707685777565999,7.137292835114634,6.725354426765685,8.649866915558698,7.015379092587337
Num_Collision,0
Num_Off_Road,0
