,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.23939069934809,6.22725105215022,6.177333431614267,6.360343445598492,6.3359098086001895,6.203371004560466,6.210399526445273,6.230278441942967,6.360818132337661,6.629509871036398,7.033841240872773,7.525113706260934,8.048637763572433,8.609411661098592,9.200253078444508,9.809931145326004,10.423087033129958,11.007831257422456,11.593903916822667,12.197591023543481,12.612507940258064,13.160777202652266,13.655566370871243,14.23765779490759,14.6488377596533,15.073035060561558
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472165408647957,12.975586914072872,13.523331157643499,14.093473726407447,14.665410366257944,15.263560155973956,15.867371204393956,16.468400350603336,17.093754925556894,17.74315892179717,18.41622892288029,19.1351320159411,19.9072890181441,20.735931355334834,21.624032807065948,22.57395766225848,23.586596235419087,24.659522771125797,25.790287680131716,26.97865529992287,28.217707800638482,29.50403852360455,30.844120114131528,32.23850986534086,33.68166953150772,35.16614693413251
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.776097823087867,-3.4076762933308924,-3.1172036088471615,-2.8479023952785467,-2.5708818063818586,-2.388757882963186,-2.2384956468057444,-2.0765916414418473,-2.0114408630755096,-1.9769065681671987,-1.8663636037709193,-1.7429815659499308,-1.6343503507221264,-1.539533359100752,-1.4608928810981967,-1.4023801529101525,-1.368599633953393,-1.3648737542736127,-1.3967588028868043,-1.4703017532901939,-1.540664446670701,-1.5220698500609844,-1.4926954522691243,-1.5542921825103497,-1.6793167086243879,-1.7317352335123737
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314196181639214,0.8244785538271802,0.8477755714298069,0.8677989168219046,0.880775809227655,0.9123046601965852,0.9349694695289994,0.9471526542664218,0.969519602693601,0.9837970000142089,0.9847078725016927,0.9851919605517473,0.9874782302305694,0.9904007610718291,0.9933662916629861,0.9960376950749539,0.9981653925425398,0.9995454153676941,0.9999976513840783,0.9993353323374077,0.9989682686246716,0.9999724200952718,0.9999725448447702,0.9996173013530663,0.9980365854222909,0.9993244260952336
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556450472488341,0.5658932004177482,0.5303551456211812,0.49691552598276606,0.47353349815970736,0.4095121573086607,0.35472819319679333,0.3207831814732065,0.24501375470132677,0.179285980386205,0.17421367866269907,0.17145495287160517,0.15775533214665885,0.13822565777865436,0.11499308930421587,0.0889320526569205,0.06054625612205436,0.03014900690609683,-0.0021673085445761877,-0.036453992128199934,-0.045413635408607086,-0.007426913814324741,0.007410098290445799,-0.027663167490603796,-0.06263365036954295,-0.0367517538279727
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,2,0,0,0,0,0,0,3,2,3,3,3,3,2,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753670605995485,24.221960389429217,23.65537403262489,23.070301323174384,22.485559786102595,21.880661106336483,21.272213330792006,20.66709557883353,20.040469063047247,19.390504520321798,18.715666632430057,17.995436018388368,17.222745237363714,16.394180154574826,15.506591159209561,14.557383767081477,13.54538045460041,12.472693641202742,11.341533515427994,10.15217320848022,8.912489716947166,7.626359652398838,6.286795702544302,4.891703685020928,3.4492425487632996,1.9682665053456734
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.488293247080229,-2.8154000785505877,-3.2498211844978533,-3.0966004139700516,-3.5162094711579233,-3.936406507161168,-4.749655279416425,-4.799305240739079,-4.732422764573771,-4.627140623748257,-4.102487787507155,-3.7503130007702774,-3.8102806508750966,-3.113206059041077,-2.8421292116173182,-3.1911959467042674,-2.5259396249841437,-2.1675637816189894,-1.97464766291447,-1.8085762870197195,-1.6587650143398345,-1.5220024161459804,-1.3963022327677175,-1.273023542734133,-0.8873639933874613,-0.837525841276364,-1.1277672621245918,-0.8096723989634889,-1.4167851617956138,-0.7920652036394045,-0.7704948857122726,301.4320839649043
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621102744332067,6.858989350489011,6.836808982125525,8.002434294181771,5.928829599482805,5.959003615764688,9.031584551233543,4.679092793255897,5.59641748228025,9.922190211364713,7.502098735001146,5.458662007822364,5.3499396830463795,5.630637892074563,5.91348875670958,6.098139502499631,6.1317906582965325,5.847561472781292,5.860793103183561,6.037037091412648,8.83380100504783,6.957574657700864,10.500360394192908,7.736108339688172,7.9186025558126305,6.398457414629693
Num_Collision,0
Num_Off_Road,0
