,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.10633840439787,12.528919380982979,11.953395738946005,11.184807862892395,10.484726104595163,10.45222103016526,9.849874055332203,9.98812794806396,9.41426611023527,8.770691217826412,8.036270590730151,7.828208898577564,7.809133126759864,8.080680842295182,8.4329809208323,8.937608181182252,9.452437214006299,10.026985277449505,10.71250466851593,11.328468763895776,11.934824859919253,12.515639367147392,13.057046016712436,13.511093178360722,13.831340510823853,14.3918606042716,15.067640453715596,15.192739940984527,15.068078684390786
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.959950185424531,8.064228341910859,9.123723514733785,10.096825954369884,10.985552892247968,11.852618621696609,12.677654134152316,13.503467347151476,14.313604678741848,15.11641160604358,15.902488456335595,16.67082574008835,17.4477494583119,18.242109451807224,19.062080838932314,19.923366966432294,20.83484974140697,21.800662818051777,22.834205129025438,23.935524912104437,25.099807699508315,26.323564189737766,27.599095077745183,28.92010051351373,30.282066427360956,31.69164317260186,33.15761316467022,34.67317391188554,36.18626644046724
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5263641242989445,-6.880270456857504,-6.268882066525951,-5.643517521213139,-5.025677774679754,-4.4385761302464175,-3.845842744893254,-3.297375228200025,-2.761889889677511,-2.3408019083606955,-2.0429220438871916,-1.8573930650699597,-1.7825381855548388,-1.7639516583939805,-1.6800164157191213,-1.5594734764149412,-1.4322866217075967,-1.3017080311282883,-1.1935403214987874,-1.126298130154968,-1.092813721160751,-1.099509012329122,-1.1831117826785347,-1.3465527287188397,-1.4487199382752567,-1.4901470086241193,-1.5748647654959076,-1.6383528106538394,-1.6412113770425678
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8172726046125641,0.8466833218125212,0.8566818411894614,0.8457347062734691,0.8337199789158856,0.8288058078287355,0.8218855149355503,0.8260846086530268,0.8319410751058149,0.8599966424333665,0.8975202360441658,0.9351312012214905,0.9688418246536015,0.9876464331211878,0.9908560608012732,0.9908894091487578,0.9906836171426926,0.9908585426742702,0.9930851085485931,0.9962344320553378,0.9985467924609319,0.999817945536061,0.9994367998008561,0.9966602464333197,0.9979434547902248,0.9997681572068132,0.9988972104704996,0.9992591643170881,0.9998601624201495
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5762512383932856,0.5320971270026882,0.5158451540687712,0.5336036043773775,0.5521874652294231,0.5595363553062099,0.5696527015113028,0.563546111109442,0.5548639901379263,0.5102996913612005,0.44097327117550456,0.3543016179783154,0.24768027535893974,0.15669882942445665,0.13492318841986953,0.13467805625574494,0.13618359198182015,0.13490496065534932,0.1173966233714967,0.08670038285600926,0.05389158808185776,0.01908077000674181,-0.033557163226700805,-0.08165998517924351,-0.06410039813722242,-0.021532111723951777,-0.046950643384882355,-0.03848535472507565,-0.01672290659999719
Operations,1,0,1,3,0,3,3,3,1,1,0,1,0,0,0,0,3,2,3,3,2,3,3,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.74660465072107,29.541501962116616,28.392780461242307,27.3339081165809,26.367923368858197,25.436263951127014,24.5552647710797,23.687425522023794,22.845959896044324,22.02604961053987,21.2321319295394,20.460793302982594,19.683096976212024,18.888602105682676,18.068096342383754,17.20668075925677,16.29601330778122,15.332239123381605,14.30157195776848,13.202975661061835,12.040878900987757,10.818019511447448,9.540018051492487,8.21381063194954,6.849604358819006,5.439466211111356,3.972466355995342,2.457125427267566,0.944632949343873
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.663103484915843,-1.3203118905879698,-1.1374059802918621,-1.5451729370124871,-2.205841392189213,-2.3972764293472957,-2.2686850188291623,-3.0374377971887276,-3.0263553635008673,-3.8207077649398444,-3.955188363895739,-3.9448718561724174,-3.5935253556426785,-3.3998349042476814,-3.8241181278380916,-3.345888641787581,-2.7697210239996157,-2.5587541017611404,-2.367397096792695,-2.338952662764477,-1.9726306599718,-1.7791622134487541,-1.5907256286071871,-1.4948519130416509,-1.4032919184019095,-1.2905063144329492,-1.1002395648177998,-1.0473341796538924,-1.1341765506731232,301.2253322990307
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,8.821241376254646,5.775966914196954,7.876457306256078,9.83871211260162,9.225351337862332,5.533387645256704,8.928052971987434,4.587543137790727,9.019603984054392,8.454948751728065,8.14767812918714,3.7753145475149363,2.542846255603507,10.074823506098777,8.841823333885449,5.101101759905745,5.168039633767591,5.7635568046309285,7.814307452115762,6.159689042467105,6.063750249742346,5.808196977957366,6.780048936856556,7.2601955450641835,7.314122410333876,6.578496910744373,7.308860634782299,8.634259503970373,5.849088617031142
Num_Collision,0
Num_Off_Road,0
