,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.107473224621429,4.104585705126916,4.209503493223823,4.413046768769166,4.620220320239322,5.026065262942262,5.456622667097537,5.71558958117201,6.196913279236814,6.638976926591139,7.052727719249521,7.613965204966541,7.980616981147382,8.381928255645024,8.941455687066533,9.636764441565054,10.279917500422336,10.676754644336564,11.053543752831771,11.532908663552531,12.056706965599851,12.453839198444136,13.173348437470919,13.941137278650128,14.417889807293525,14.724737182578682,14.910136452495962,14.630015667798851
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329599090984878,12.695679654196843,13.057041380123392,13.424040566233579,13.846997703937765,14.30457375574155,14.79323717216036,15.33754624031523,15.93158840740488,16.576600671997948,17.259305784048333,17.977558958356564,18.743114956713445,19.55564010981782,20.41961865617617,21.337595953685085,22.312647551672303,23.337884419312736,24.41345659350213,25.541466644380314,26.716199550052757,27.925887177881304,29.176967794230755,30.48844329079978,31.85405428852176,33.26365570425059,34.718089402034565,36.18966212454541
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3436349967815791,0.16015061993771315,-0.04870447380125752,-0.276630207067426,-0.4329515348775212,-0.5917951560007554,-0.7864493435583018,-0.909302171412933,-0.9388996131865194,-0.9284358211284157,-0.9873767065747334,-1.129440296616612,-1.2935633903372374,-1.385055479523097,-1.3431887175357384,-1.1865328823269534,-0.9812782475156191,-0.7572670589938298,-0.5966337276337316,-0.5704916461838159,-0.6809223669346728,-0.8989792424164813,-1.17914754665168,-1.5242793202899743,-1.9175555765541779,-2.296709081446369,-2.574150563798321,-2.714501221150481
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8125727849169779,0.8348874089672962,0.8413108131144227,0.8446074586504547,0.8743475190037664,0.8961658324471304,0.9075132911376285,0.9343947121345356,0.9668000958083066,0.9867345322858824,0.9907602847021523,0.9872393848683916,0.9887521105186076,0.9973667077748722,0.9999709546755047,0.9963894343578631,0.9894287436412805,0.9888478539361315,0.9972326632339951,0.999987266546603,0.9966040418348224,0.9936047648285385,0.9975254190460988,0.9945459888370249,0.9830405185039843,0.9827512504236426,0.9893226550907335,0.9948036099415559
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5828597337372575,-0.5504207611889969,-0.5405516772120394,-0.5353860670507035,-0.48530033588692106,-0.44371928147686096,-0.42002336412222363,-0.35623941659369796,-0.2555339013615397,-0.16234211651497277,-0.13562469633849916,-0.15924320068586856,-0.14956357827024375,-0.07252344601790922,0.007621666836049417,0.08490050117648154,0.14501986504074973,0.14892925087405498,0.07434389940831307,-0.0050464586249384545,-0.08234308591797797,-0.11291399961928784,-0.07030674474689443,-0.10429897453083788,-0.1833884919492432,-0.18493236544955238,-0.1457418406780344,-0.10181246312337544
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,3,0,3,3,2,3,0,3,0,0,0,0,0,3,0,0,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87644673679487,24.497635415815072,24.122890675122154,23.74286883011877,23.312232798219558,22.847681725714445,22.35157350831827,21.80339662434304,21.20871773046442,20.56436778465748,19.8801357118985,19.158220801736157,18.389438408792593,17.575674288530927,16.712354612406244,15.797815691400517,14.83026467009136,13.817838144981044,12.756066011347956,11.634173489547388,10.454278717679296,9.230770441564056,7.964159594928522,6.641988342571684,5.285493798564733,3.928615755892121,2.6012078066787643,1.4582003607050582
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3613834125816315,-1.6779346510918631,-1.9013396422663544,-2.1208755219910564,-2.4096318136601393,-2.760882323063405,-3.147228737992514,-3.604336591994622,-4.1544997844207945,-4.778899448215977,-5.375750322331461,-4.930767232456493,-5.261841669526007,-4.869172231579173,-4.524566385591175,-4.735130064134472,-3.951054751799761,-3.72033805116907,-3.484027081372572,-4.050563906714756,-3.7311628495433737,-2.9193418681444125,-2.5897593949687168,-2.54460973200739,-2.515652172220375,-2.1614115829945746,-2.0117755760546108,-1.7763019539479443,-1.65380959722649,-1.579966991061522,-1.489960380764094,-0.7764917238847602,-2.8474905687356937,-0.857506162834559,-1.8043392177570992,-0.6983051008889749,-0.9710183987826388,301.003632011158
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.251266405544758,2.76297690035253,8.575779458937314,6.953419244739533,6.475099012686816,9.684173486821503,5.561116248285642,6.094541403060866,6.181334752822941,10.765021857919516,10.39110867303475,7.223685232369344,4.320562286124521,7.4000581420577705,8.407064358368398,6.9814417201078705,7.003606913967264,4.766658393858943,5.656822903467583,6.677484594529463,6.939053930720733,4.0942617272218484,14.195871715876049,7.680876089575171,11.814202115476323,6.485707152322922,8.45500418521307,7.361147473714121
Num_Collision,0
Num_Off_Road,0
