,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.113090119835006,11.44067880515559,11.864967908422715,12.283862841379552,12.545388062876858,12.315652811352479,11.884899851395106,11.475923245344793,11.53724100608816,11.16495521591026,11.252172377304424,11.36932145730888,11.762728839006959,11.432570317818051,11.708746469356562,12.091562558505522,12.241635228587766,12.456805078118856,12.09330983785415,12.2309327607458,12.407307945968551,12.028488106666295,12.114141617011516,12.231110999780208,11.75359907345429,11.905112843740381,11.402730884954716,11.40440864649423,11.629249899186819,11.901371292604127,12.25951988210906,12.697795945928021,13.075614939473873,13.479091020686003,13.997611707664749,14.496075712448715,14.963493365921119,14.952445471326985,15.137902188127088,14.846558985077303,14.385443301647157,14.336259837769733,14.525394737530956,14.755967497773549,15.005552826496148,14.735967979117971,14.849420529309088,14.934235641719003,14.441252063497084,14.529443931053056,14.6334272073093,14.76209235697204,14.80933992858593,14.84803360313718,14.727808568685235,14.696985688090622,14.66326491468489
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.197361582657955,29.323546059444364,30.484719169425308,31.66917633500256,32.88039191338911,34.10538899284951,35.30454939948022,36.451768409021646,37.58660488967102,38.702242782264626,39.80816313416507,40.9097514125495,42.00877765868638,43.12385825298918,44.25142802615476,45.40928024411531,46.58933883117976,47.800976264065,49.02720263013895,50.24076555396475,51.47014997295599,52.69238446879951,53.895298256036426,55.11349669731124,56.30578512827208,57.4814167689981,58.64869926790957,59.785518187738724,60.93371826799579,62.10907053156585,63.318527074599416,64.5654670263643,65.8535852485284,67.17954717595343,68.55605557775371,69.97906751732452,71.45263949982531,72.95060399726903,74.45382699206057,75.95492574325256,77.41809592513579,78.85200188382785,80.29054603182038,81.75289843547283,83.24237999845022,84.7300350162807,86.21011526959576,87.69835507939078,89.1677225446407,90.6149317410154,92.07292539349102,93.5398488585887,95.01962271999164,96.50082983456184,97.98074385497172,99.4482106250867,100.9171588632106
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.6027118557759112,2.605884676963546,2.4967832318378465,2.264679286183452,1.974344907445001,1.7645728379879047,1.5856179843612574,1.3834452074282941,1.2075363962786818,1.0080499188038985,0.8415867608330827,0.5817314843735186,0.22719861616176096,-0.09303657823854536,-0.33121362955939854,-0.6108875102761239,-0.9200429069033419,-1.141259309178203,-1.248229027533459,-1.28847326156071,-1.3601902757104243,-1.4318633820041942,-1.5270208312172002,-1.526309792997192,-1.4168291625328457,-1.275670298211262,-1.217829738059804,-1.2598829914210798,-1.3648612542207468,-1.3983772889246797,-1.3678495259914774,-1.410198763879644,-1.5105616071601349,-1.537183902627442,-1.486015844523706,-1.4948438277701868,-1.5791370780809197,-1.5958504578353077,-1.542927574692776,-1.568438422098398,-1.6165406189285842,-1.5706265065072336,-1.4503246283241553,-1.3973783080961382,-1.412223411254566,-1.366761759335792,-1.3600841864295237,-1.4072168849134603,-1.3683687697825142,-1.3045477743095315,-1.335546958249364,-1.4320151570612507,-1.4504586313671444,-1.4030047606203822,-1.4345337260642492,-1.5206487835604436,-1.520774549447484
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9962903016077802,0.9992577678522616,0.9993092847697853,0.9917969309666032,0.9832654484338993,0.9852466376346652,0.9870083216015512,0.9862157467694969,0.9869284372259495,0.986005248876036,0.9872248031885887,0.9797815861856503,0.9657324319197079,0.9640957370589771,0.9726020503600309,0.9716758467432269,0.9698593745735321,0.9789713538750657,0.9909955573124032,0.9968856267842315,0.9978534648542664,0.9979226634353657,0.997553740900214,0.9996379675271663,0.9990949118323883,0.9965725297279003,0.9980894289570829,0.9999852879407338,0.9989578956809608,0.9994904899923893,0.9999997813675929,0.9997402686226304,0.9985696289563887,0.9996788621430753,0.999881830565478,0.9999989244798052,0.9993308104380276,0.9998651606554912,0.9998795942440872,0.9999584842895408,0.9997758657740804,0.9998767682287952,0.9983569920792755,0.9992652201443266,0.9999672707967563,0.9997194569922869,0.9999683359228987,0.9998810973428858,0.9998915898366028,0.9995415539163698,0.9999824771248638,0.9991039787145597,0.9998060156096122,0.9999285172428514,0.9999173894885218,0.9992034412668778,0.9999390677019119
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.08605599875824058,0.03852159637029021,-0.03716118099442061,-0.12782350224128203,-0.18217864286486224,-0.17114047747270866,-0.1606691416834263,-0.16546450019228798,-0.16115911328480678,-0.16671427410064898,-0.15933357451978641,-0.20007009614515397,-0.2595397270909536,-0.26555490917079233,-0.2324763463999381,-0.23631768629502325,-0.24366533104206073,-0.20399776540938092,-0.13389475489009817,-0.07886093526588309,-0.06548635490188316,-0.0644232706563852,-0.06990374822560413,-0.0269060193666025,0.04253653900627434,0.08272359392418295,0.06178585440150784,0.0054243803413484525,-0.04564123855316059,-0.03191802648619613,-0.000661259983899147,-0.02279024559654318,-0.053466775907102804,-0.025341124369808316,0.015372862616599068,-0.0014666421624947904,-0.03657774335952114,-0.016421343044000412,0.01551763558920721,-0.00911206328798285,-0.021171164722044403,0.0156986737127732,0.05730023007302292,0.03832779422182235,0.008090570763959986,0.023685592900474783,0.007957835860881791,-0.015420479123123467,0.014724421008340233,0.03027675666990854,-0.005919919190435637,-0.04232304002238911,-0.019695967882583956,0.011956605057985896,-0.012853567538229908,-0.03990592638229455,-0.011039061709733467
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.06227788302299,72.93796171253392,71.7725471575475,70.57737262671296,69.35300256936327,68.11935803634898,66.91324441223836,65.75826080244427,64.61707064923357,63.49441620473019,62.38305085810785,61.2731392150897,60.16392916026645,59.04118052093795,57.90891191647538,56.74656531385424,55.562956745479354,54.349762130223645,53.12308761661889,51.90940953363221,50.67988587398687,49.457609218225386,48.25480113409266,47.03660391582105,45.84420907886863,44.66882899039535,43.501791391913926,42.36480020526814,41.21632016749153,40.0409322099649,38.831509553622745,37.584529550793086,36.29650693906087,34.97062338715525,33.59399163097697,32.170999797837055,30.697736566410494,29.199884228841388,27.696413807807552,26.195455683953,24.732632571068116,23.298441297629704,21.859460996714038,20.397114748621533,18.907618228446413,17.420058497870627,15.940013697315328,14.451650246168345,12.982398003995492,11.535699306125519,10.077472481234999,8.610146673518445,7.130413085673545,5.649209655836777,4.16925852101272,2.703445511881482,1.2364839517726005
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.8981957643102589,-0.8756838295109333,-0.8345854450135874,-0.8048254691654506,-0.8033787326086781,-0.7663554669857149,-0.7938863758893859,-0.8450163902058989,-0.8588098467892991,-0.8773455554966247,-0.8886346533776575,-0.890088356981849,-1.5657490339930002,-1.6686309077833021,-1.4168890467878734,-1.6706966389885003,-2.064324758580103,-1.5833981661437488,-0.7733254863952439,-0.7863219170133178,-0.7704763403546622,-0.7777233442385167,-0.7971919158672733,-0.7818027817283877,-0.8076051630475831,-0.8246199115267174,-0.8329624015185715,-0.8630088133542202,-0.8515199622233922,-0.824612042473369,-0.7905773436578443,-0.7530199971703411,-0.7119773882677833,-0.6741164480943809,-0.623368243821723,-0.5770081668600895,-0.5267367685734321,-0.5021476624308931,-0.496529578966161,-0.49904187614545137,-0.5371768871151161,-0.5658087265615883,-0.5610196990843335,-0.5376537519074951,-0.5105034798248766,-0.5124402694242178,-0.5199551994447003,-0.5116365488530192,-0.5307477578271449,-0.553301302130027,-0.5417731751094799,-0.5326741922834461,-0.5202664121550997,-0.5187965701632313,-0.5200488651759443,-0.5341869908687618,301.46696156010887
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,9.286693177730198,6.139114098112825,4.997021498894968,4.3574228500300265,11.266753922988308,8.78120219012507,8.865048485480694,7.088671535867154,6.575724150270415,7.536341097377115,6.185506300873367,5.726863846093523,4.7971577600000135,9.710509149003432,2.807063236501294,8.746192804266741,7.053601938341608,5.81791078876375,5.00355640619887,8.74233677190364,2.478381549615878,9.114291908909776,6.866986929823836,5.444324060301792,5.762232399168528,10.642735277113163,8.334645613536747,4.56187799885056,8.041854303074752,7.897115257501133,5.460689606728792,8.15399299130957,7.062474454094328,6.55436616125508,6.186755344304537,8.633925630641418,6.188104366688383,7.4932981500422375,5.897944188522531,7.394167309874842,9.71673680170709,5.23123391087213,6.223336171290923,6.839199629724604,5.233883071375908,3.3574778809762535,7.2031466878193,6.392282697229809,7.6944079862148875,8.905901475898265,5.400910117273588,6.919322300201013,6.773753032820479,5.773478803701072,6.703508919747559,6.7962879974382435,6.152227943828468
Num_Collision,0
