,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822392234073274,4.857437593181495,5.025614788678651,5.307408851125635,5.534570266956345,5.86214780649106,6.0028366752708635,6.011674859413936,6.153703344166648,6.29138888750902,6.503941072999697,6.817343766632603,7.1017949167079575,7.47318417233831,8.05759595712539,8.685448417100774,9.290710181550862,9.757210977506025,10.403215869757704,11.05243802646213,11.351529302378989,11.694909342878098,12.144448572000645,12.673551241426583,13.017530181705654,13.190019111630072,13.037656134494298,12.678298213962925,12.593642401733819
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725178708987,12.10159544453537,12.517674802260116,12.953167822798491,13.43083245082984,13.946010750795454,14.486569729033997,15.064578850979823,15.661874964240988,16.26605973235918,16.901961394705516,17.56883480974144,18.257631744052098,18.971930267253015,19.742103433909897,20.579218771540383,21.478420309251646,22.42983969535523,23.432146454061424,24.494417122812035,25.606665566878124,26.75610060280328,27.948791445087043,29.17689792765947,30.439129749739468,31.736028156881325,33.0472899818852,34.33915858953375,35.59742834347726
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400156897009,-3.9597013219401256,-3.6928511029393847,-3.4137147041436586,-3.1567912241495275,-2.9101514220824503,-2.6638498990702812,-2.5072952001053643,-2.3803583015165963,-2.2291709585086443,-2.169821832909562,-2.141724519777928,-2.034649939088844,-1.8788834807221944,-1.7805193588743284,-1.7166460411532851,-1.6731930055415614,-1.6891007703608933,-1.799309704902029,-1.9549938900241557,-2.1022571467118913,-2.1805249111171014,-2.155756225061624,-1.9881645286959686,-1.7371600342360385,-1.5197253607838288,-1.4434168501377795,-1.434079039602152,-1.4080665609608733
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177340470207727,0.8277727904303324,0.8317321304443501,0.834640560278997,0.8512754907689914,0.8676556852496035,0.8838136202143055,0.9170523879322253,0.9413653079750763,0.9527338765648232,0.9733897590001417,0.9865282555310565,0.9868810352148707,0.9840275688323424,0.989283576802942,0.9936779963735691,0.996582943742579,0.9994615659070254,0.9992420314089151,0.9955081041561974,0.9938174103069148,0.9983364083123947,0.9995316905987701,0.9936442920168085,0.9919117735629059,0.9997196850323109,0.9950469338916698,0.9882325399968728,0.997561614889388
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755962372557945,0.5610634611371347,0.5551771457710616,0.5507950028251545,0.5247190093907527,0.4971655779054309,0.4678391654443686,0.3987667460907483,0.33738902907621304,0.303806123120921,0.22915579214509532,0.1635909564702476,0.16144913233964822,0.17801613347646203,0.14600686513988845,0.1122677136268888,0.08259804017878099,0.032811252257064404,-0.03892765939258078,-0.09467636748066381,-0.11102682095267491,-0.057657747423113095,0.030600645234446798,0.1125656294897136,0.12692924591003593,0.02367596584929656,-0.09940623397346358,-0.15295897126788338,-0.06979129243162308
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,0,0,3,3,2,0,2,3,0,2,2,2,0,2,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574946242600348,25.139395874220373,24.701145264509012,24.244767995437552,23.750245081666606,23.220978753188174,22.668407774783194,22.08406654273078,21.482303219853513,20.873424721082895,20.236062925839704,19.568664978886826,18.877372808673876,18.160211243681108,17.388833607576338,16.551192270384867,15.651750829600706,14.700430331440389,13.699303490486296,12.64056863073177,11.534274953329113,10.390129829582781,9.198013672011013,7.9625689494286265,6.692275964185353,5.394569145173534,4.085711611804691,2.795769222141297,1.544543404180738
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-4.388173282993062,-3.8808045121009487,-3.8302604048678237,-3.632069797750866,-3.5273114482185157,-3.3046974471429547,-3.0205663283637274,-2.73612187713654,-2.981861527975388,-2.3763273996550174,-2.226767514003504,-2.6771231586035555,-2.346408633985555,-1.8383441849122564,-1.7308241818495311,-1.6350002862834816,-1.5173440386561499,-1.5058472234063585,-1.4078371393107103,-1.3991602962761567,-1.3190732569265284,-0.855854876253666,-0.8126591838793797,-0.8078114309291955,-0.7297070147567268,-0.7022931809881809,-0.691142466631157,-1.0140166433199251,301.2504664871371
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.096790594284892,2.338415532289468,1.6823312362017215,2.9148234233137393,7.442077905182498,7.455110456744162,6.812113650031067,5.586657216660502,9.195442535969688,3.5580591239073374,5.742959616810913,9.946481681601595,9.054771466063054,5.858562350694129,6.151053134156122,6.4154621610206055,6.074865240246573,6.94665626175284,6.537307644528824,7.0725407150604145,9.124885134542218,3.567819812788229,5.437051093175496,6.315388209033095,3.4638735936260594,3.1377417747195366,2.4408281578506577,8.486884184961236,5.174279181029986
Num_Collision,0
Num_Off_Road,0
