,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,11.032222084797333,10.458493749574938,10.32283280202367,10.36406242586592,10.046569173370864,10.344914946601376,10.470239785490502,10.729229525884843,11.360796062415181,11.804502790326152,12.200250235828527,12.714095527706576,12.681179150047692,12.474829114625978,12.033136689141863,11.637288428460606,11.710929711045956,11.27490023066513,10.800914745007665,10.175217859948372
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.609049847957465,15.555064586159189,16.51307129140169,17.50569078532273,18.505724376154955,19.489440290203923,20.503494297821252,21.552574528013984,22.655556027010686,23.813806655983527,25.004707632468705,26.22516801728029,27.478517525067293,28.7305753234523,29.952274045698935,31.12224526420143,32.2844669245723,33.4368814317632,34.53616399729954,35.58305631080552
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5306388906308233,-1.0388411440088423,-1.4349808451335317,-1.7216365429181133,-1.9281847700364094,-2.1886588362206685,-2.4272883731949997,-2.5685812057308612,-2.6155532507790618,-2.579892395669299,-2.4218125193907727,-2.1648332387281926,-1.9489534056570552,-1.827734303660354,-1.700950579513406,-1.5451988332315518,-1.4853765564589372,-1.4457170398503325,-1.3758343930767454,-1.3180235960674735
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8440538760323979,0.8661192323885605,0.8995945607302664,0.9358549193612478,0.9604703236578666,0.9632472839646674,0.9692761323493536,0.9826228561606503,0.994069676774673,0.999570697901149,0.9979394656284097,0.9894755764526362,0.9879784635345478,0.9929045064113551,0.9936203870444097,0.9926311157122026,0.9967990644656892,0.9983366766007028,0.9982394638490022,0.9980748844357932
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.5362583839481537,-0.49983744886377895,-0.4367260311734565,-0.3523855415696741,-0.27838239414976124,-0.26861621308977496,-0.24597515983911547,-0.18561336845897167,-0.10874501237802665,-0.029298803685642208,0.0641624729985053,0.14469997789814423,0.15459157671721424,0.11891442783793471,0.11277644456941144,0.12117536102668645,0.07994763961698081,0.05765310185812889,0.05931250133366975,0.062020360031832485
Operations,0,0,0,0,0,3,3,3,3,1,3,1,3,1,0,2,1,2,0,2,3,0,0,0,3,3,1,1,3,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.546324066974105,21.58223198311656,20.617589109711588,19.624686178429453,18.627166927802854,17.65037863900775,16.64707475555408,15.607508894355103,14.510026765391387,13.352198106765755,12.153110335018768,10.919450405534098,9.65778869323888,8.402511398984355,7.178435825063226,6.008004671551887,4.846888622495157,3.6963398099806737,2.6035044513563546,1.5724329778764312
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.638494883092778,-2.9634897332860257,-2.7301834238666096,-2.571548613825705,-2.719065520961926,-2.3446247154428828,-2.1729632154912775,-1.9304369536337678,-1.7957968791077454,-1.5566456273311688,-1.4064051524013181,-1.5501771855190771,-1.9477615459967055,-1.0880677106514223,-1.609218986388413,-1.1624375568778156,-1.046540003657904,-1.7604902386027725,-1.1198724811747134,300.4372002370007
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,4.899022814859441,7.902896339929317,3.7918507204849115,2.47565105174947,8.542668210664074,6.6223743217333215,6.632386309186617,5.016645653604107,6.511264178467076,5.0620638669982645,4.016784475657935,8.33292452738758,10.626726869812952,3.7064930615336875,9.695435142981763,6.98794474032736,5.693979731002924,10.457759450708954,6.603271022018496,9.26107657764725
Num_Collision,0
Num_Off_Road,0
