,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.324559863910055,11.293939421610272,11.442073868130844,11.689804448571634,12.051901850029902,12.548309003914211,12.912665809418606,13.297301795611887,13.872194835237964,14.392776724607034,14.880522367938848,14.8705427432409,15.187261330047672,14.942352990870969,15.090424325977136,14.773925299031829
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962414491389406,17.007833189678408,18.098373014064716,19.237196636330495,20.42221537858671,21.649026350411418,22.921182065037165,24.23107510234886,25.59048132435803,27.00290124933598,28.46683723751433,29.955768162908317,31.4585642716962,32.968551736780796,34.46610876325365,35.962361502143864
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350331557043126,-1.4618769303467996,-1.7789166796899922,-1.9764568592403815,-2.0488638308616323,-1.994018080836181,-1.8979428294256844,-1.8734634503776775,-1.9185194946339155,-1.8987828304962138,-1.8009490560748833,-1.7677234147457848,-1.8052458236334314,-1.7679250154529567,-1.6648673259327567,-1.6395585930399657
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743935507905264,0.9059992274144307,0.9402719997733828,0.9698419317322876,0.9903987094696037,0.9995710777158459,0.9995635838832919,0.9998038008292013,0.9999037008996517,0.9999776268796036,0.999005968755948,0.9996467852204127,0.99998472031716,0.9998447207868397,0.9987911262952558,0.9996902879468011
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.485217392862143,-0.4232793402995883,-0.34042409791635425,-0.24373474814598087,-0.1382403569184605,-0.029285842893496106,0.029540510733386833,0.019808075309902085,-0.013877641268595784,0.006689225682864119,0.044576612589895856,0.026576395513576826,-0.005528031495137064,0.017621983846504312,0.04915573246178334,0.02488630516653303
Operations,0,0,0,0,0,2,3,2,1,3,1,3,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.175123702106074,20.12264085861441,19.032467966873114,17.896763170411898,16.7138130207978,15.485987065320755,14.211941353612728,12.90182335074918,11.543913804856286,10.13150533166222,8.665493036893842,7.17619213763078,5.675148374130826,4.164834985718517,2.6646808985669628,1.1683084113191282
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7388917569482167,-0.8576706446609172,-1.1680150607783402,-1.8277050588542272,-1.856269695976204,-1.8958840571932916,-2.5540161201490372,-2.698392052463733,-3.369949019818362,-3.464646179927046,-3.4640018691762515,-3.212865315059739,-2.8717659242049685,-2.5193831079372537,-2.2061224865948383,-3.175782650866804,-2.0305518070253323,-1.5658114059103045,-1.5667058570395622,-1.1272422770656365,-1.127291417739393,-0.8834032957001359,-0.8818889634814644,-0.742130760689848,301.1922815065171
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.3227588490646625,3.274399533950956,2.679879971387874,2.728195872562588,3.630599693106809,5.315641078079723,12.07721919554786,8.690510920197767,6.951912564524743,8.4759210570931,6.341928598975908,7.6382133217539705,6.071911018011837,7.076242405402819,5.771128274575552,7.221935587989761
Num_Collision,0
Num_Off_Road,0
