,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.772754777174772,11.026199998095418,10.257736544291307,9.49511362858919,8.718193883998076,7.948517978846976,7.200527446080622,6.4156629984246685,6.179650996667341,6.372839593631019,6.310993344489274,6.198406620241046,6.220583076901101,6.472922070484801,6.702969856984871,6.96457135038789,7.531799565843263,8.08606247681324,8.657774805705307,9.249235595018956,9.827683919882764,10.398798088052589,10.98244642078089,11.424126028987448,11.929799782698032,12.284661082891407,12.739042269587737,13.333759477501644,13.824267996760875,14.397954616020433,14.926964544660041,15.371247150127692
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.954504525527732,8.881481000239871,9.760425299350098,10.563228013215353,11.315704058354534,11.993291268370038,12.62157939208495,13.182546261652472,13.743943749433933,14.319751191069942,14.89296892030327,15.490691934035524,16.10673758948119,16.740949682133937,17.38960982729913,18.05906031469268,18.77885745154777,19.557970243598046,20.39439887187723,21.290297778428123,22.245444801948103,23.257951388994453,24.327599024979346,25.447879235890518,26.613084836488444,27.821336896199615,29.071202253770977,30.375107239655925,31.73294412908425,33.147572302609454,34.61146159937194,36.12864836089683
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.990762618014302,-6.3276175639780785,-5.728339181904894,-5.153437143331167,-4.641292770816297,-4.1565683253604435,-3.7353403514092545,-3.3493943582216876,-3.0681447671123196,-2.809926152476612,-2.53706667431707,-2.3589544357187227,-2.2856463515818555,-2.245335290662442,-2.12897874800312,-1.9794070816007403,-1.8964054934055556,-1.8290176796159865,-1.7726733621242614,-1.7328549446247852,-1.7150240172892581,-1.72439255413313,-1.7606370614187097,-1.7784139352265176,-1.7020579054526999,-1.5894811845722816,-1.5556062817398422,-1.6051952307330333,-1.6166599087920792,-1.5561569391443224,-1.5599181401113509,-1.643830637599774
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8207981035939188,0.8181433517682524,0.8195597766354658,0.8176474954681127,0.8191813903465852,0.8178755884479074,0.8201712883059011,0.8227021738047245,0.8512421726225056,0.8732987564171856,0.8853974559210577,0.9156833490263949,0.9521794770314063,0.9744880203021187,0.9778831337630364,0.9775497665854802,0.9849800568738573,0.9905561370298144,0.9943090280875203,0.9969696199034421,0.9987984550166655,0.999812860151138,0.9999620380001931,0.9999503323109751,0.9994090365006689,0.9978958051429709,0.9995067847082368,0.9997414509832804,0.9999578968437777,0.9997256550886,0.9999969799030716,0.9993871724375556
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5712184110623768,0.5750143093501323,0.5729936932647911,0.5757191790749399,0.5735345235553267,0.575395100623032,0.5721180453705672,0.5684726318979488,0.524773059092134,0.48718505933597467,0.4648347502591848,0.4019004905642757,0.305539266740296,0.22443952033378067,0.20915204206936036,0.21070466024431733,0.17266814286594045,0.13710776561731167,0.10653429806241135,0.0777918825430137,0.049006594008582864,0.019345404529262904,-0.008713355180428282,-0.009966589746275364,0.034374085599540444,0.06483796787424681,0.03140361957167164,-0.022738319767416366,-0.009176303164617466,0.02342252244463893,0.0024576787291824722,-0.03500399359026822
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,3,3,3,2,2,2,3,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.6693420517667,28.6413895178122,27.679176355074336,26.803363395839167,25.992832409736973,25.266384139030226,24.601267428952344,24.011266546579183,23.432094998352994,22.84231538219674,22.25676627885358,21.652613362114334,21.034440170847677,20.399260538113836,19.74747636246981,19.074713371744235,18.353536145662357,17.573522095967338,16.736491902714,15.84025936985819,14.884999629439262,13.872606322303843,12.803408725441475,11.683483088510926,10.51741034535425,9.308669046943958,8.058920021742793,6.754894758186178,5.397081584184835,3.9826690270380896,2.5188573264340013,1.002310445883407
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.4900042322124776,-1.6840710690781484,-1.999318019650988,-2.3131269717200063,-2.7222323852232115,-3.2067986931221455,-3.838356800102292,-4.493998654975837,-5.591272975917269,-5.478988174029991,-5.7253253393185535,-4.969299520158794,-4.4031529250072206,-3.852466777807612,-4.194751503211936,-3.5725516413871556,-2.775309424418114,-2.5140601756334306,-2.2500890155151243,-2.0364659216572503,-1.8563964595304627,-1.6882999393614115,-1.5449668615538137,-1.4295181750539712,-1.6487729520727035,-0.938274248422823,-1.3582435707629097,-0.7748948249791829,-0.7226314861522116,-1.1285138913418167,-0.6675304468100891,-0.814805640436103,301.49921443893453
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.13412559505758,9.332291986115175,9.398821206398855,9.469421514317723,9.606176531979912,9.667702888135361,9.363933404247167,10.285659542825554,6.713599413681248,8.616704637237733,5.189722661485873,5.985477156195716,4.398160053135702,10.577611925147465,9.53868577062608,5.851015224149029,6.1511897807212295,5.784801947620783,5.783145347679212,5.930265591399491,5.788027905947664,5.711955884814022,5.878052304619861,8.699833554750798,7.043007504435541,9.762288815992585,5.992851452743021,6.032603500068186,9.410564886012493,6.810447502214129,8.338366912370129,5.832644981155522
Num_Collision,0
