,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,7.544043500655561,7.012453527618058,6.590584359344215,5.954419671508626,5.426097484142301,5.452600775095069,5.5800790643810645,5.82563061370889,6.063792128023726,6.365431574078722,6.825598980565164,6.947499093500376,7.261887660972885,7.331967320089743,7.065887002339069,6.686587190477503,6.8809759077065955,7.104027775451436,7.353977421588931,7.6843277603674345,8.40090938759212,8.865824040580726,8.959265471330404,9.05703723487188,9.718946580514915,10.441978176965248,10.62349284536004,10.982792594712837,11.518478489053576,12.041260333477865,12.59490156440858,13.15404539810898,13.531979895885854,13.67889870802079,13.416254653861236,12.96265707539828,12.97021393993419,13.072052008187338,13.289212572774513,13.618421461935005,14.09676756341259,14.283359450063724,14.033104017219141,13.688361597057707,13.274539446725441,12.808282456332398,12.438449614615942,12.628990046363954,12.249970703463529,12.49267782134395,12.612588508453042,12.365324802862014,12.59312078311561,12.38179617274637,12.607305965025892,12.350502533859041,12.624601543929062,12.23397142228814,12.52930808250523,12.485643110276014,12.66236134818171,12.201888216770833,12.294626255048371,12.461081189234436,12.912536797575852,13.246089986307624,13.6442695054794,14.017217139470008,13.953936926930933
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.762279898753572,29.480342406422665,30.1477971120938,30.76768947550433,31.328056323930234,31.864314629877285,32.40828989816818,32.97829861138307,33.56540386875788,34.1543552971246,34.77035940043434,35.43106618837879,36.13084425005174,36.860741064180424,37.572158607134284,38.25803965846379,38.93489227844938,39.61618039947102,40.28660069848553,40.932701343482634,41.58170538619308,42.29978114215359,43.0770105926511,43.89883692287832,44.77268639607604,45.70243211615172,46.68977760031393,47.73369697305408,48.84611503751792,50.02419329072438,51.2484106410804,52.5232261000378,53.842867293906544,55.203608517253386,56.55779169615262,57.86350213909263,59.139183840903385,60.41879786033514,61.73099940236678,63.07534709587515,64.46280978090176,65.882161411286,67.29700140456521,68.6821556903602,70.0278874869354,71.32990906592518,72.5912649507378,73.84490592390954,75.08782629207143,76.32522075355139,77.58051912635523,78.82848331685,80.07493025712888,81.31803024816223,82.55795432723312,83.78899020756991,85.02254926429949,86.2543556072664,87.48259296550658,88.72336634615188,89.97245898530161,91.207168434968,92.42235250115338,93.64152736048509,94.90046766233047,96.20259810036254,97.5425643949322,98.91656785280693,100.31255065499518
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5520609782051087,-0.6662022630570766,-0.7867314687210563,-0.8745117230685754,-0.9656053701629742,-1.0476691311552566,-1.145893986908759,-1.1542412736770873,-1.0627946510476904,-0.8643595179264172,-0.6174594060711234,-0.4257370048586904,-0.30956004389473546,-0.24029380127752425,-0.14079137817041648,-0.09858416788536578,-0.1475955888612147,-0.30429910391608556,-0.5733517116027098,-0.9571171359067082,-1.4329678551973564,-1.9187468115994657,-2.3585065570396875,-2.7239873738009486,-3.0591428816035964,-3.4612387790963544,-3.8257334280450945,-4.098262465071984,-4.2623668034045314,-4.337191013257585,-4.459320056909575,-4.660996372200866,-4.853923794607667,-4.954091748215857,-4.910742517787387,-4.734397743180782,-4.494188331472793,-4.2656858776451765,-4.134521552042081,-4.113633811162066,-4.08662936073312,-3.991215992894481,-3.9503707257343414,-3.961717820939801,-4.023522869050799,-4.08467307999071,-4.1032237274939805,-4.12533104457578,-4.141449977893249,-4.165351510565955,-4.182455360460608,-4.15915158895946,-4.091726365957894,-3.979841610633893,-3.822811034140485,-3.6225913583091884,-3.4235399464564327,-3.265194410962357,-3.103053851908624,-2.946929602825137,-2.798897013099463,-2.6634916486968723,-2.495554481435353,-2.274207723784529,-2.1013315517731512,-1.965455868407148,-1.845722568699724,-1.6716680457410096,-1.5921974549510816
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9834738298402416,0.9847908898920137,0.9848349089177042,0.9853803252594237,0.9853434779653792,0.9860965527328859,0.9857579054153006,0.9930326292790467,0.9996350087537278,0.9955882024170981,0.9811600860540145,0.97499372146865,0.9818754365919113,0.9900917990470829,0.9902220293392314,0.9940601637437219,0.9991775035794535,0.9981249591167218,0.9827301061660408,0.9469833490134563,0.898510872268005,0.8704038472387059,0.8722815313104052,0.8944028178245127,0.9140233063754147,0.9160415301541014,0.9294314000228594,0.9528757473820868,0.9766962728563321,0.9913692268675754,0.9933148595578276,0.990531155001963,0.9967883910973526,0.9992921191846693,0.9868800038290404,0.9591530980204358,0.9448507222458814,0.969665580857671,0.9931176250278198,0.9999180703896303,0.9998471457223232,0.9988466728249497,0.9994110117679569,0.9999783403447945,0.999646270836818,0.9993089386269758,0.9997396351254957,0.9997782073464585,0.9998825607159142,0.9998232966330405,0.999893369063061,0.999983051054873,0.9993945783812607,0.997713961891722,0.9947594724781625,0.9905628377105218,0.9889223007509125,0.9908202715559368,0.9910011168848711,0.9918457933485981,0.9925127855694806,0.9934854727800925,0.9915131812277997,0.9877611191880186,0.9895704736843413,0.9931362283167954,0.9946948936468175,0.9941915209277163,0.9973924771777187
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.18105034111916915,-0.17374378603476945,-0.17349409839258895,-0.170369054090326,-0.170582034315136,-0.1661733693716262,-0.16817060358825864,-0.11783970972105949,-0.027015722717234753,0.0938303320248379,0.1931964946226479,0.22223240784528353,0.18952737801553474,0.1404216132214367,0.13950029609751463,0.10883193859251473,0.04055017066217277,-0.061209198559058674,-0.18504469307408428,-0.32128264299718773,-0.4389512642836204,-0.49233844326038523,-0.4890040185262025,-0.4472623385302763,-0.4056616760338038,-0.4010834265248721,-0.36899494935777566,-0.3033608578096876,-0.214626164734287,-0.13109941273699813,-0.11543651840562968,-0.137288131207607,-0.08008060547692711,0.037619948636495926,0.16145543670744927,0.2828874945235301,0.32750131705297947,0.24443539289545527,0.11712123146169053,0.012800488595295692,0.017483855150490807,0.04801379162832296,0.03431660759674215,0.006581705042797596,-0.026595736538836068,-0.037170488027831884,-0.022818018300034017,-0.021060297127576556,-0.015325298567605818,-0.018798284757898857,-0.01460309911358589,0.005822164802483174,0.03479190569862739,0.0675784747262287,0.10224280862225843,0.13705934680596749,0.1484341034854247,0.13518575913837885,0.13385360037346014,0.12744380022853163,0.12214078140044073,0.11395883193029036,0.1300061977427554,0.15597426525049915,0.14404956651149092,0.11696337890421148,0.102869181745294,0.10762536743460727,0.0721681818344747
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,2,2,2,2,2,3,2,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.3929150429464,72.6736212111821,72.0050326297185,71.38443296546843,70.82343242035593,70.28669607721751,69.74226529464603,69.17222793244675,68.58555033900275,67.9979562585178,67.3844830304329,66.72642244403926,66.02858573701195,65.30001523789544,64.59061926597226,63.90573809986031,63.22802321287141,62.5438695794415,61.869266120189224,61.21908642024996,60.56828835347255,59.852241819052765,59.08034484825302,58.26561934177268,57.40054890307968,56.48424556342295,55.51211575740226,54.48187888977357,53.379296550963396,52.20703945631718,50.991892441991524,49.732104661728194,48.42860884222434,47.07878053416359,45.7251939850599,44.409906861577454,43.120116738754376,41.82771061236298,40.50965319704546,39.1669783155131,37.78099496592065,36.358448311692854,34.944302532420444,33.563772291908826,32.22697034238308,30.934559383719332,29.679736922050626,28.433522496178455,27.198077115883454,25.969670352599604,24.72363175280046,23.481137066070175,22.235452250005952,20.987939108383898,19.73812153490437,18.491947793991915,17.24355323113256,16.001703264427956,14.762982938991305,13.512513185572507,12.254697727955712,11.01259222819391,9.786279983307285,8.550655740608962,7.280927508079267,5.971824730764269,4.626521275839221,3.2427564816506464,1.8449577072210315
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.2418124536288673,-1.2807061682356817,-1.3314114185364048,-1.3794003357499207,-1.438999454887508,-1.463263656861585,-1.4555692174285184,-1.4299626378007133,-1.4133224065560057,-1.4124059195150522,-1.3865267719151007,-1.3419394136063545,-1.3021632929726934,-1.2714295008834853,-1.290604028076828,-1.315118833888043,-1.3222851130111053,-1.315846366570085,-1.3253965407477182,-1.3498203000607418,-1.349201933222595,-1.2839534655802112,-1.2281030292002555,-1.1852744935196569,-1.1349295613070112,-1.0836966603432643,-1.027870193979311,-0.9697631323712983,-0.8974176611898272,-0.8277429053537944,-0.7848529856743411,-0.7402122197366694,-0.6965041804961487,-0.6501716919392493,-0.6464134508963113,-0.6847128765175512,-0.7102098771769221,-0.7075938736086016,-0.6819425846824814,-0.6573251184676465,-0.6140166504075424,-0.5774533457722058,-0.5858542207275903,-0.619469759488382,-0.6631980504742572,-0.7075890413362487,-0.7451775383312942,-0.7537855741278285,-0.7645546197049953,-0.7715932367161535,-0.7539614002008577,-0.7575053132697143,-0.7543151839357769,-0.7524868583779458,-0.7501824265204711,-0.7538262590875462,-0.7516054371406433,-0.7581500332954008,-0.7612796745633457,-0.7495302465812017,-0.742184542383205,-0.7578945002381978,-0.7736877551133752,-0.7643757573016767,-0.7302717674703052,-0.6908972226850025,-0.6546965450749518,-0.6162352058114249,301.3977987744296
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,6.918909602543689,8.503780830192548,8.162658505391056,8.83335316719852,8.451196498682117,7.847728349382876,7.271330846769459,7.092830189541041,5.295086978432948,4.297847552630372,12.018153947620522,9.779529666094836,6.470614414363667,4.445070260801901,2.684126161946556,7.3848876633354905,5.87795775086468,4.294295615733473,3.3647917192833168,3.4049565781976323,11.408893583636964,11.59325167974091,7.780535342568378,5.219839940503656,9.138531252251473,7.435627176388287,6.22325174489265,5.215405985291946,5.758652801900888,8.931833769012854,10.778427758262564,5.718740389165747,4.863216698323102,2.3277463067890265,3.8356170591931367,5.753869647615835,4.859945375849698,5.217657462283133,5.93452001511884,7.876189963672648,7.51304126536179,4.114885209870365,4.613447267694859,3.7563786632672524,4.185593652905076,6.892815908142467,4.585319540843598,4.420882665888238,4.704641105717477,4.115922755388896,3.5197554989170365,3.1170878044523986,2.448230234570663,2.1568230582881363,2.2620173006542337,2.5680786279819916,5.790305009860758,4.816100133209953,4.918641195281996,3.0709432666189906,2.4905682397352593,4.851072989235258,7.3802584548272065,6.323338310782194,4.556158107552924,6.482688588836501,9.739577811730095,4.719558519096188,7.0027671535957845
Num_Collision,0
