,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.0054698361780465,4.106799033309575,4.3116158043629245,4.515606696396038,4.925799799899853,5.338427356671658,5.545849456868759,5.907595540914553,6.227807781551618,6.517356309884304,6.930789804019039,7.362812496151108,7.785059969104093,8.16389448832434,8.668413403658436,9.106060921552807,9.564527609579988,10.019200325561535,10.552693017793853,11.008672316264626,11.56351806321351,11.67943326430835,12.161647961292754,12.597935962225485,12.521283886069712,12.794783761366354,12.592221274545528,12.789234676769764,13.124329622616353
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389693643965034,12.725359401657547,13.068940456446832,13.47237095368587,13.913399064670763,14.381182720370527,14.906308654756973,15.46689979791302,16.05422961319953,16.684434940603097,17.35669376396222,18.060767753413064,18.803211139544867,19.594998035698563,20.436623861767497,21.3257899455909,22.259184706060314,23.239914149555663,24.269874556629937,25.349899219112014,26.477250020512233,27.637979796331596,28.83081135345726,30.06723912519241,31.324983040292214,32.58681096154423,33.853263966095916,35.11970915029935,36.41636935887528
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7548007637423715,-3.5248942002899244,-3.2792240818395326,-3.101781772804291,-2.9254767859117528,-2.7117736835866677,-2.5679369096959075,-2.443058677420797,-2.2803460755568206,-2.199374685035216,-2.153653152933286,-2.029871198937207,-1.85951357328702,-1.7737358373571572,-1.7869256051864175,-1.8525651638830392,-1.850635145438252,-1.8176758495867014,-1.812777554492909,-1.7668334550116158,-1.8014101635827942,-1.8742984593761405,-1.8554102761719713,-1.7564634334603477,-1.7173921137028874,-1.7854542844281143,-1.8932999349124318,-1.9127445529643787,-1.896016675121281
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197971307555599,0.8195482498890874,0.8194970150963803,0.8490555071719343,0.8730658733086045,0.88540697219451,0.9155035073863497,0.9382795670814904,0.9479772723372365,0.9680609615350448,0.9825431658247014,0.9832119225738,0.9820086823660488,0.9883936765160897,0.9970265706591029,0.9999472783890135,0.9999619332153795,0.9998232743385322,0.9999087960743787,0.999636506139267,0.9999671490928583,0.999368190031492,0.9999922197379528,0.9990361162624308,0.9994501583290164,0.999788231988206,0.9984644202068943,0.9995767226643438,0.9999772313744386
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726540529891947,0.5730101797557648,0.5730834513821901,0.5283036491838848,0.48760227733664635,0.4648166236155396,0.40230998988751443,0.3458778021171219,0.3183380139600876,0.25071492726170985,0.1860347475370488,0.18246729928601474,0.18883576927504162,0.15191425286327634,0.07705853229687637,0.010268419664416596,0.008725372207585675,0.018799470497226224,0.01350553712692298,0.02696025952544193,-0.008105598997064166,-0.03554181696508557,-0.003944675343024764,0.04389576748706877,0.03315691505710495,-0.020578901280127834,-0.05539676507622536,-0.029092533537136513,-0.006748091042106145
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,1,0,0,1,2,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833967160361002,24.480435053662223,24.11958498555563,23.705247532690585,23.254407059745066,22.775968219715363,22.24476025651392,21.6794985712132,21.08674863936261,20.454348696819764,19.781055869641623,19.07407685110728,18.328626168658207,17.535862625751758,16.694422663703723,15.806228032199613,14.872927266768947,13.891791378659814,12.86188558131777,11.781282095323443,10.654653827294013,9.495982686992706,8.303117884269623,7.064493752614057,5.8062038209879105,4.546972611612848,3.2898364530330486,2.034472525201319,0.7725895183743638
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.1590677572751487,-2.4848912644316075,-2.7539701267494747,-3.1419767384504698,-3.54976879780766,-4.112715953190936,-4.639659605929438,-5.100047618892816,-4.756439326614931,-4.8720143509505895,-4.827015558130984,-4.680211574863193,-4.989699212005524,-4.378947135370044,-4.229060539073876,-4.526808754859056,-3.8504502621538803,-3.683413534602373,-3.953491904928807,-3.7392595479898976,-3.085355937833165,-3.0626891496180906,-2.706356585642517,-3.0216970847759,-2.841777524542943,-2.301409411457487,-2.155656456970825,-1.9188196952253893,-1.9496821040219472,-1.9470707295192877,-1.011214067447797,-0.7860133723675276,-1.0657717154847868,-0.741068512790191,-1.3174367037967127,-0.8348420712253009,300.9582645590284
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.166051131970264,7.780019230574062,7.647924227029224,7.16024307281066,9.574212968192287,5.414737408760408,5.996667395413204,9.46848690403895,3.930718955817523,6.219156296520031,9.529879417468266,9.436285757370534,6.165809371623836,7.930536315894041,6.517787390748417,9.716512577844359,9.647290002431099,7.479112108959799,7.487416171016954,6.473135033063458,7.86371042615129,8.488104286599649,7.857123519702147,5.992723607518101,8.600342467660175,5.1094937742984445,9.794049905357731,6.899536775711706,8.484930115790252
Num_Collision,0
Num_Off_Road,0
