,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865099067318665,10.885259532902772,11.072356853598205,11.349676918741268,11.85128166805616,12.394227082710248,12.932708806006717,13.266795304514241,13.671348236001723,14.249328666540945,14.816190673200097,15.208767914479942,15.136256070135834,15.134914622083523,14.72198972207813,14.836909109829266
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627954263029581,16.633582383282732,17.689371996240595,18.795493450778974,19.952180631802914,21.165546137080856,22.431683590853638,23.740680168302404,25.086046579575005,26.484147177547424,27.936276122224207,29.43270243360372,30.9489286282222,32.46037928271701,33.95443913522237,35.42938580260821
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033322090593471,-1.5127603252604214,-1.810581275515533,-1.9881228223268417,-2.0462250405931446,-2.044509175506006,-1.9865894766827803,-1.8963738020276246,-1.8836663001382172,-1.8964860048033005,-1.8171790896019189,-1.656807630459075,-1.5637910516740379,-1.5639383180438682,-1.5064636806627105,-1.4199626520791124
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630468608192965,0.9011936160121506,0.9393500531534645,0.9706865232285686,0.9909502844342483,0.9983731545447319,0.9999875428496026,0.9991821533863539,0.999906120324784,0.9999995727796511,0.9992672249166189,0.9966735972060815,0.9979239709317682,0.999752561885028,0.9993459191952576,0.9988689319418483
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051238620674714,-0.4334167353240348,-0.3429598775958834,-0.24034906619838056,-0.13422940728351038,-0.057017929499420826,0.00499140717777886,0.0404354343887732,0.013702209202848665,0.0009243595161728167,0.03827549094968367,0.08149687498480883,0.06440301421340006,0.02224443760411342,0.036162602060492495,0.04754846791802074
Operations,0,0,0,0,0,2,2,1,1,1,0,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50778114472354,20.49660327663407,19.441768480623153,18.338614171431807,17.183614143516465,15.970641050013706,14.703399494227957,13.392599560429586,12.047293495354088,10.649980575961893,9.19628868064422,7.69750718950807,6.181177427557789,4.669759960445933,3.1769381248211888,1.7101175676008058
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7273331229803257,-2.7217301821273248,-2.6663429925264506,-2.4969516567150114,-2.27274974399944,-2.041694518333074,-1.924830765652799,-1.5712788661649801,-2.040420259182504,-1.2719012302235781,-1.5128590654948812,-1.0286676613117178,-0.8116047137924922,-0.8927799449818195,-0.581662724587849,-0.8771886896370278,301.2804908027282
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.074882804291703,2.702222990155619,2.635402014240301,2.90399109590522,5.618482289430668,7.334936473379154,5.3851176473385465,10.150681268497026,6.538847886275769,9.341775425217406,7.447683799165693,6.685487592844807,8.156407854680719,3.449843812646391,8.643121518453215,7.73005314594547
Num_Collision,0
Num_Off_Road,0
