,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644029055744,15.135469158617248,14.812528740005938,15.002368682296355,15.164394901143618,14.722994636294807,14.792606155854974,15.002318820920676,15.231570929540386,14.648495162176332,13.895189449659915,14.012037029889067,13.53760368236485,13.644649227521713,13.247253471429966,12.540295638073124,12.304928546001479,12.536310456505436,12.552783970559306,12.478510555996628,12.542274480770224,12.743383494007043,13.308612538236247,13.7991101722841,14.113293848133027,14.569225878389975,14.618352537821133,14.271033947113178,14.4962757550824,14.705455717584885,14.936540407646367,14.902295445646219,15.137498869323377,14.882144057907176,15.21253908246063,14.967510022632492,14.932736840451984,15.082678554689899,14.55649574702608,14.644415478039651,14.83921757161488,15.031518168316198,14.779601603591514,14.903344576532064,15.067227445705715,14.599494598103801,14.685145804262865,14.898564011971665,15.040895530913147,14.679064115197,14.777263767536569,14.946306277645736,15.085031446073204,14.679045808010146,14.17864671775622,14.256603419076534,14.303453053165335,14.531062409968953,14.84955366009981,15.101196467373969,14.63826155108254
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149815188,18.440426867888142,19.905155911564012,21.370163155314017,22.8467906992211,24.313304867673974,25.74890738825574,27.212854332753317,28.707747947153933,30.16526211698986,31.531235477164888,32.84294786552406,34.135879889312726,35.39399507043445,36.64813739754682,37.810925603799554,38.88250686689111,39.91076715026721,40.9815582577118,42.09260322163779,43.24717411842955,44.455655865216734,45.719956148608276,47.0373239337526,48.406679207113726,49.83322248457801,51.29203643620644,52.73739170240022,54.15824629644783,55.60063176767623,57.07313380450685,58.56495532664621,60.063859220147094,61.56593815784588,63.05985147280292,64.55669548279047,66.04499657852969,67.54402174239083,69.02571087741255,70.47515876039641,71.94648458430174,73.43982148353895,74.93326770546814,76.4160127330189,77.91475980014067,79.40224339533421,80.86392494256229,82.3425463565114,83.83822308970046,85.32672600531785,86.79634685435443,88.28335954182876,89.78402137081319,91.27407833498336,92.70998404754891,94.12762180682326,95.5560259669593,96.99698602346149,98.46555669230065,99.96319706288897,101.45416832071535
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920628473169,-11.170199084194248,-10.861422795427755,-10.592888729807093,-10.280432674325807,-9.972534368753776,-9.625349922521096,-9.36197598483693,-9.117198974846351,-8.788048435385528,-8.378508030407518,-7.907220502754196,-7.427219606873813,-6.9095125911963295,-6.41515122677641,-5.859729116056609,-5.2344665894822935,-4.538011155550273,-3.8800155903845304,-3.305073849990695,-2.827366433825352,-2.4589937234596495,-2.1533168461108096,-1.8088485381378467,-1.546610354097541,-1.3962210182629833,-1.3455100006142033,-1.2398840021177362,-1.034288219763985,-0.7888938357986611,-0.6242986489463461,-0.5343939763004102,-0.46956767575604197,-0.5161036931764341,-0.6875567384677699,-0.8943493335333743,-1.0115741975413328,-1.054374730928981,-1.1623097765100305,-1.3292267597951244,-1.4184520205859108,-1.4387662698271928,-1.4569160219818746,-1.4292104881435626,-1.442987990542187,-1.4549316875719536,-1.5109529464491436,-1.477082151447907,-1.3946151978745058,-1.3993831891563218,-1.4743358632898558,-1.4774475553096433,-1.414539186997813,-1.430743474644463,-1.5475082863287268,-1.6671117622806018,-1.6920348660739815,-1.6407250142315573,-1.6559608801219312,-1.7150007137787535,-1.6836651418551143
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739570801510833,0.9780203240145996,0.9790010771173172,0.9815505075188147,0.9799223174530871,0.9783762616488914,0.9748892901913084,0.9818459336680165,0.9846720226994314,0.9782912017602661,0.9654274755832013,0.9512575558034136,0.9416696371025972,0.9323735508151653,0.9299687165453158,0.9125122255323723,0.8831945752968378,0.8520966479155536,0.854083644737869,0.876706944018873,0.9081322509338852,0.940778039622187,0.9605018810801538,0.9655757544771801,0.977568012243056,0.9906552419296452,0.9975042150626213,0.9971585370018768,0.9925783311087436,0.9891143351159017,0.9937870834923664,0.9979578939699153,0.9988986657620395,0.9999732761639444,0.9967692966062999,0.9934730372063725,0.9961387426720204,0.9987320266975916,0.9975826317677748,0.9953029902437031,0.9975381459897744,0.9993855660987673,0.9998572695141339,0.9999940936961559,0.9999962750144121,0.9999559230060168,0.9996747271144283,0.999959110627096,0.9993437088005058,0.9999716253617337,0.9995868368500173,0.9999669360852351,0.9997412430547146,0.9999970755027419,0.9985067381208235,0.9975452339693976,0.999433592831874,0.9999588344350125,0.9999775593611206,0.9996796853279237,0.999968982157434
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245472048395,0.20850958206849285,0.20385507352806495,0.19120303655945764,0.1993796673619736,0.2068330018201643,0.22269008031406956,0.1896801585289851,0.17441619108617856,0.20723495013740897,0.26067180397781287,0.30839757218064373,0.3365386969711847,0.3614962817793849,0.3676386626118886,0.40904943253102893,0.4690067613225192,0.5233844692108058,0.5201356820977363,0.48102487909575814,0.4186834303071414,0.33902312629765347,0.27827349216460795,0.26012201438137533,0.21061999297113346,0.13638985166542317,0.07060694677086404,0.07533161410906182,0.12160697600623646,0.1471490131405155,0.11129794555038414,0.06387520538621637,0.046919671128615795,-0.007310742639966816,-0.08031792666013127,-0.11406719223311154,-0.08779296866951446,-0.0503422173580091,-0.06949023525129434,-0.09680887155598425,-0.07012593881926699,-0.03504982558368037,-0.016894987414630615,0.003436942362584215,-0.002729460990796539,-0.009388932057748323,-0.02550372460432483,0.009043067724355995,0.03622363428550093,0.00753315813007135,-0.028742922540636665,-0.00813183474421885,0.022747459977197043,-0.0024184676891931614,-0.05462869142962662,-0.07002503969966507,-0.033652541050741565,0.009073556930510762,-0.00669931147032809,-0.025308629806123712,0.007876212479702313
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631286335,84.27481217433188,82.78431870290112,81.29831281275285,79.79600041567984,78.30450805327834,76.83981926755916,75.3562007186391,73.84389171179797,72.36023477756552,70.96018949472416,69.60944467504203,68.27837236003755,66.98084741895559,65.69160002293748,64.49166589384862,63.382019898200625,62.31698690725587,61.217647823719965,60.08678398314409,58.919490615889224,57.70358716998743,56.43472611468324,55.114000210940475,53.74344979968215,52.31677922292268,50.85802033170905,49.41295154010369,47.99334431526099,46.55371915130645,45.08398539597847,43.594153513098526,42.09699690482654,40.59425034819244,39.097113168754944,37.597054793843014,36.10737333877212,34.60796524616639,33.12533075760174,31.674981915759485,30.203509641061775,28.710174745219827,27.216743351714953,25.73398080790055,24.23523958426323,22.74776852240242,21.286238523809754,19.80751323524853,18.31179686016598,16.823288125507403,15.353723042065143,13.866729796917037,12.365977117515568,10.875916089237263,9.440793251515045,8.025998674549756,6.59933806614521,5.157485623076441,3.6916157622721584,2.2058307592904645,0.7420539381545879
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924863390418,-0.5042958614685347,-0.5095065285692328,-0.5139941098517369,-0.4976876029269732,-0.5085076375985125,-0.5353112142808243,-0.5163814510799369,-0.4876909931588642,-0.5163430657675576,-0.5999547171586386,-0.6492551803178657,-0.6689276849955235,-0.70247505891804,-0.7107526039818737,-0.8000658709111548,-1.0413778193765877,-1.4287502858140786,-1.3270478184651173,-0.9611985344645952,-0.8327066327451291,-0.7840965540981983,-0.7311389446958145,-0.6792740962572381,-0.6294495887416858,-0.5733294232405299,-0.5412411087863589,-0.5549312083946418,-0.5803927751572999,-0.5603748360454617,-0.5302662446720205,-0.5101681171200525,-0.502843391728014,-0.4972534433658993,-0.5028628205625054,-0.49994162508806284,-0.5103185449291132,-0.5005919073942664,-0.5173655114353508,-0.5496511581577472,-0.5285277253022898,-0.5066651041580528,-0.5065686064951258,-0.5172374561855975,-0.5012587763626826,-0.5125289381391873,-0.5384700014073331,-0.5212747114387746,-0.504283624917452,-0.511491265341423,-0.5304349165577396,-0.5130067548518937,-0.4992473205985313,-0.5099389717216951,-0.5648771622777815,-0.5852054230347115,-0.5733393915954537,-0.5581475569312317,-0.5341301391957174,-0.5142149970183056,301.46377682113587
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.077546930313284,6.918330835746316,6.5640447047998665,6.645632176529459,4.770911177764523,8.042658050805054,6.0254737210215445,5.762377832510329,9.458906570712879,7.614019678849062,7.858389326647027,6.2078556217527,6.431993918035844,7.5211620444209615,6.276243927884992,8.042851024956468,3.679863151536889,6.766713114360383,7.785431998320298,4.245341525214341,2.773691201276458,2.6114642902507406,10.400948105458653,4.913718226064159,5.190547940821203,4.804651344547286,6.466664591182437,8.978305795498242,4.9854962794966315,9.623938183068498,3.9235744655747307,4.006864748467388,6.067155858939077,4.660224609500815,3.7153759218022633,11.742003511562164,6.023347686666201,5.250828814002964,7.9307605934370695,4.725772889221642,6.709053352263062,6.107108372508691,5.497050568325327,7.154004982620421,4.31800638704477,8.255231750922208,6.021041891797628,5.891555785906766,8.158441119118681,6.810775639914726,5.428809311999974,7.067426216295812,5.750607296947865,7.772939462166018,5.179226596650517,9.596211522907545,5.285581231012453,6.106155161897003,7.868975047827119,7.421001645621763,6.977002671230039
Num_Collision,0
