,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.996562276791992,7.690238837287905,7.256200171279002,6.655704731060989,6.112981717310007,6.1611957256157615,6.241513091479909,6.404656071405361,6.6609782567322995,7.173359688022897,6.71306637188004,6.087172307127169,5.936992606993985,6.464730482323526,6.891518183743241,7.059397822184905,7.6824942838227805,8.23603033785226,8.479422391112857,9.008495323922647,9.639171312332696,10.454272337612442,10.888903596847983,11.481641537656351,11.991616507756824,12.557787712691985,12.60418890659516,12.17212445332661,12.195133330550016,12.291468378831377,12.023018934638422,12.15115338662728,12.53552950016355,12.917038850630506,13.3639308265293,13.394748628985047,13.147513282735412,12.802995216788707,12.395130027137549,12.480312434043025,12.022965649803593,12.207367961836262,11.659831850706025,11.767128873938805,11.314178336039236,11.359893950688612,10.917416135995062,11.090385548548438,10.639323662070229,10.76426271184942,11.156747636922926,11.342906092510415,11.645836479074388,12.097169860278276,12.53640574800028,12.908047393648515,13.364860937800579,13.830299331241298,14.322329923207018,14.795811251840377,14.954331690802972,14.874239497722836,14.585905367776625,14.702648265826747
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.16723843561955,35.92775428812109,36.6531638222606,37.33614414705422,37.953802665120406,38.54258923345593,39.10199508062369,39.62000217431217,40.08638889757513,40.55240441029067,41.0607892533705,41.57354479366849,42.099619052266306,42.660854253171046,43.26037034236195,43.91988464310533,44.627413721267075,45.38216534615247,46.19099635548978,47.05257120888783,47.97252999901161,48.968397220521425,50.030416278513535,51.14939949974204,52.32252827408476,53.5432995647995,54.7922321254415,56.02849845553487,57.24544866390462,58.46501720369522,59.66389534710458,60.86620583217512,62.09721035521615,63.367670153899304,64.67776102541174,66.00459100939831,67.31682825699116,68.60485304806967,69.85998045649926,71.1019490252405,72.32601574686652,73.5374055119605,74.73375932553498,75.8993125768752,77.05387869744018,78.18365015749967,79.30043350835295,80.39641849519792,81.48556048793593,82.55149235492658,83.63902801385775,84.75768496029143,85.90408102173711,87.09359734459072,88.32253875654877,89.58642392210729,90.89581875527297,92.2578577432895,93.6659272501632,95.1226782493995,96.60844110415272,98.09208069931239,99.54218947800628,100.98534296535043
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4222727166759337,1.223990639451803,1.0471935744822958,0.919423809671497,0.7674572070974104,0.5932155779524554,0.32638171834024116,-0.035187922392350975,-0.49201327636844555,-1.0085213750088393,-1.4837841828435356,-1.8635944396571744,-2.1483268010667804,-2.4161023721745,-2.7175230744129277,-2.945670775232033,-3.1521129756373965,-3.4111588842449314,-3.616659849753653,-3.7601585663693022,-3.9338627686459917,-4.077077847675624,-4.1771975802252355,-4.169603046878062,-4.0736579709789575,-3.9420530726937772,-3.7488728621119605,-3.6380138864956075,-3.6288003713265016,-3.7332197768685518,-3.919654857716512,-4.044360710195231,-4.122128641188774,-4.2344448788971425,-4.341838242504128,-4.54192432684032,-4.7382515766758395,-4.886764540600688,-4.987255387790854,-5.042744647667006,-5.054329090419313,-5.023476389802203,-5.010017360096644,-5.089706675776069,-5.172125184236034,-5.162105224850132,-5.126970100057878,-5.17864191697014,-5.221833280001627,-5.170374780717374,-5.032092859186604,-4.900502063985134,-4.849291746033125,-4.83714136088261,-4.737369628411192,-4.56803487334276,-4.462300651034041,-4.449480025326885,-4.439155490024571,-4.471831891559949,-4.4146579762052545,-4.238882175557674,-3.983734506750274,-3.7269806013326465
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9667037235791812,0.9666012078655327,0.9691518819752426,0.9742975201873221,0.9730767285132546,0.9680919524888691,0.9488886626602779,0.911658105465058,0.8515926192172832,0.7912819034665605,0.7709463285290374,0.7847407574209166,0.821170567685101,0.8513785939652622,0.8689412855446013,0.9030555673741597,0.9280994899378278,0.9361475351864966,0.952916231879011,0.9703865440580005,0.9768476061567783,0.9839015176218292,0.9912374646190714,0.9984859551617618,0.9997980399196129,0.9973462894325791,0.9930824769478868,0.995140759933969,0.9990316675004515,0.9994670246477843,0.9949546329904712,0.9951030860595879,0.9971781308880121,0.9969772075582519,0.9966414038937272,0.9921941046268508,0.9905679649472424,0.9924773735245449,0.9953238561787606,0.9978465773442938,0.9994687659469815,0.9999992060246529,0.9999910345218751,0.9992610069534462,0.9985519038373016,0.9998530652435854,0.999980086970323,0.999707386204241,0.9995573934903454,0.9999099861234567,0.9972763459772676,0.9955435754980071,0.998629505254332,0.9995966632443454,0.9981164261698644,0.9955726070011376,0.9982013472074472,0.9996085125399226,0.9999299400120277,0.9999717828502781,0.99966786008906,0.9960693945086473,0.9894838785536639,0.9869496488383319
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.255898243093121,-0.2562852023681687,-0.24646425636153682,-0.22526504868007102,-0.23048141015262363,-0.2505952344444904,-0.3156110040457862,-0.41094950874756037,-0.524204169093157,-0.6114515101349713,-0.6369001166019657,-0.6198241231530489,-0.570682835529271,-0.5245517035886293,-0.4949151869523664,-0.4295237388486631,-0.3723322934921762,-0.35160744071229066,-0.3032336640637168,-0.241557353668172,-0.213936332458448,-0.17871150948235326,-0.13209197074597367,-0.05500724811062919,0.02009675030695469,0.07280370152036321,0.11741888254897496,0.09846252037218367,0.04399690138256665,-0.03264454995409531,-0.10032586052856421,-0.09884254202864519,-0.07507180082221661,-0.0776945790216432,-0.08188963331668037,-0.12470308233448693,-0.1370222858526257,-0.12242819545276695,-0.0965941060388357,-0.06559121955169112,-0.03259119354086228,0.001260138906574545,0.004234486494248123,-0.03843748147816954,-0.053796796771743476,-0.017141992970672825,0.00631075770610127,-0.024189707908209544,-0.029749237280757488,0.01341714017920778,0.07375560829000984,0.09430264728332835,0.05233651913805576,0.028399134331363055,0.06134818505789338,0.09399566047939857,0.05995056657978645,0.02797895026128466,0.011837021058639641,-0.00751222358801047,0.025771486277662008,0.08857630226633299,0.14464319576944495,0.16102916089296768
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,2,0,0,0,0,2,2,3,2,1,1,0,0,1,0,0,0,0,2,2,2,2,2,2,2,1,2,1,3,1,3,1,3,3,0,0,0,0,0,0,0,0,0,2,2,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.25525385236593,66.48011364787082,65.74205680095805,65.05063445097568,64.4223454650155,63.82115981496743,63.2421902217843,62.69827683611036,62.201121794128646,61.70371126849167,61.1699550024419,60.63939429219475,60.10146040201285,59.53016568205303,58.920534486841575,58.254343524655084,57.541455035688216,56.78082205702661,55.968096220038376,55.104222479422184,54.18188230707525,53.18442731028882,52.12150798747836,51.00263450179396,49.83052460745873,48.6115032502385,47.3658803806383,46.132072329489176,44.915612289253765,43.6940947587121,42.49196658749301,41.287882393016304,40.05595027821268,38.784298158913344,37.47330853559061,36.14549973097196,34.83334643366988,33.54615500047886,32.292035377007906,31.05084315319511,29.82705546300184,28.615350643331354,27.418925498005848,26.254778762626525,25.10205951818151,23.972341989479673,22.855054380729037,21.760597486294145,20.673025594611794,19.606064205116134,18.515422612839863,17.39447691149556,16.247448883266593,15.057878544583636,13.827904311099307,12.563702398482425,11.255362795413033,9.89370762756654,8.486119830651518,7.029002554851007,5.545574867234528,4.076321194903136,2.685692795947326,1.4711785393558385
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.2225082595525407,-1.2248597955048837,-1.2619431530872305,-1.3085776500176252,-1.3717110140398177,-1.3988143499519339,-1.4210304068168682,-1.4560866143260611,-1.5028449580182865,-1.5025894743630275,-1.466243733950229,-1.4694392897528488,-1.462066109818096,-1.4287052800401838,-1.3903688047885439,-1.3338090378135092,-1.2871115110331317,-1.2393670213383956,-1.1872741630117645,-1.1361262593838077,-1.077659827653065,-1.0025450032135623,-0.9370806771895488,-0.8811265143156035,-0.8278901056647641,-0.7809786427797647,-0.7543771303998028,-0.7661919488508886,-0.7835399597645818,-0.7784824694583321,-0.797871828780913,-0.7959158055232933,-0.7680678851963734,-0.7283478807006674,-0.6890103766772668,-0.6721911953813517,-0.687846702697918,-0.712808566808981,-0.7458803765290369,-0.7588077761872114,-0.7762123098067306,-1.0466459336025538,-1.1357463799754974,-1.564192494352568,-1.6786165032996365,-2.607513824005251,-3.1711602837408375,-4.24647794096011,-4.662520854815449,-5.93303861050434,-5.90935840772373,-5.879054298655696,-5.852971971771034,-2.5569533354553817,-0.7700257665156709,-0.7357980873831167,-0.6916603969306099,-0.638344832153507,-0.5924122030849777,-0.5428827241994894,-0.5165723123835209,-0.5307463276686084,-0.6093716010441894,301.2145142565915
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,7.055060270970318,5.021809552763801,9.244953245439323,8.374873069890786,5.748616766182099,7.830889892106166,5.842871529982088,4.31978734803419,3.498071914894818,12.058921611643758,10.334313269728197,9.230516480372485,5.515213895817618,9.121955059508304,5.3092281300097985,4.953120507365909,10.564738679905409,5.639617506135382,6.1681915716656555,7.223227190933994,6.318388158182089,8.59147950544785,6.71823142924028,6.543814288153473,8.4589524959233,6.39301044095963,8.261447686427802,8.273234441620248,4.212825604681288,2.5058242150354966,7.821114373064902,8.606327110655785,6.351503104653543,5.076815408811914,7.8668063766977765,1.6831282511576204,6.5900363122956405,4.435591236965934,4.262536329884877,1.0208789885764316,4.580706969616639,1.8491311311391156,9.770856993875451,4.434907371309696,10.290663062603214,6.179942520443125,9.973275136861188,4.858867436077257,9.665061851343838,5.9728315087408905,4.122943053949165,9.614063805546369,4.910322701168763,8.2048512376787,7.3075475347681405,5.112436137882307,8.80756302464645,5.350715800116046,6.512055980295683,8.22262467428256,6.290010866562691,2.0668811583404008,3.345421870969762,9.489894799427477
Num_Collision,0
