,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476253923727306,11.324155572395414,11.293616945102041,11.442160444896565,11.690091240903518,12.160699910245874,12.627457643559907,13.021815552728858,13.381732109798872,13.973684604384404,14.54340202745906,15.025242916384071,15.08641235851097,15.238235045946857,14.92115029302795,14.352119194668424,13.880398874402832
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951841573635317,15.96241309379034,17.007834385824385,18.098356098992358,19.237213995863595,20.424774092797964,21.66419663624351,22.944928746010348,24.26237831382447,25.628416410293443,27.053056280483855,28.527114660843395,30.03241779967849,31.547222672600547,33.05717321572791,34.517870520318404,35.922998801838986
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143777211291,-1.0349835373384064,-1.4618195330577068,-1.7788815351543747,-1.9764140014342384,-2.050823539247221,-2.0130027981486447,-1.8942653026090457,-1.8331187921180863,-1.8326162883153272,-1.7670826269546018,-1.614060830913297,-1.5211614409695788,-1.5418591058753035,-1.5982371856889643,-1.5663550782383315,-1.4609497892699344
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466424300712,0.874346325920028,0.9059327821218766,0.9402368582951762,0.9698272941958914,0.990185480247877,0.9992422350682932,0.9993268636958513,0.9992209506087552,0.9999605853841653,0.9993744943904127,0.9971054509960326,0.9981509463352233,0.9999625301569575,0.9998349079477795,0.9999440814441568,0.9987088075821405
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802265290176,-0.4853024854151771,-0.4234215326089554,-0.3405211451631406,-0.24379298478971026,-0.1397594887879931,-0.03892243126683835,0.036685412575208645,0.03946507144977365,0.008878495264255987,0.03536410555785407,0.07603104362034188,0.0607839479640664,0.008656690019631822,-0.018170218739886678,0.01057515885466723,0.050800764343255894
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,2,0,3,3,2,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.20496129948387,21.175126423117693,20.122640056557085,19.032484550850956,17.89674491325993,16.711307982147698,15.471316847562138,14.188123151040205,12.869733184094116,11.50393564866375,10.078328796508172,8.602896829884777,7.098020048486101,5.58308006846534,4.07282716576562,2.612346148461565,1.2149843017365236
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.09097335125944,-3.0386888079948857,-2.979750822871898,-2.7699394185463513,-2.4881265914233546,-2.195789294685829,-1.9184241301801803,-2.5175340952651455,-1.9906576866946084,-1.371787215933328,-1.3406663581918896,-0.9078948160486036,-1.2371310874393395,-0.6761145438988265,-1.3501766611037191,-0.8477523089512395,301.3642466518405
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889238136333969,5.335882759991601,3.271215358455383,2.683924802460206,2.7229070853866237,4.828145813260743,4.66950216491809,10.800677602506092,9.579667448716283,7.051055796272085,8.279821426525494,5.432634333232707,9.318903994012725,4.095616385540902,10.43492273648929,8.096502227584036,5.444622303928792
Num_Collision,0
Num_Off_Road,0
