,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828188932533,14.432063674284047,13.951452840168582,14.056290730136144,13.671610219408835,13.817594208207275,13.31776530625521,12.886645643017367,12.21716172311694,11.727879125932857,10.985632750533599,10.452347079140987,10.341018936293809,9.760104705983043,9.814398543525881,9.372674424405215,9.519716948888686,9.064409767533121,9.191431934102669,9.371879377836068,9.822701300078549,10.11885146800014,10.303475283841474,10.81877774655131,11.338150009609212,11.685336375473353,11.94826588447176,12.512731335055664,12.357219597379409,12.28140794316204,12.301765120989637,12.49089614851977,12.799973772477824,13.084334954399239,13.400428140906934,13.899937159566798,14.28200768550361,14.839746173290575,15.151093074486912,15.06348898304227,14.86418551144997,14.921110930116862,14.89810310952313,14.884294935786105,14.822464731289289,14.794859354839344,14.763200739369122,14.841784208135913,14.880524854749932,14.909858526195928,14.830053038214212,14.811916812839854,14.796494023685621,14.844196211287121,14.856337526145825,14.874219454458274,14.255733864317927,14.304021813778945,14.396096971160693,14.600790616862371,14.868997597421544,15.091554891913276,14.720063198834815,14.861387717412104,14.921794172109422
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107231719895,20.114653776865755,21.523657324078062,22.9078198027471,24.26497208526304,25.62188244997828,26.965545308735365,28.250580576637784,29.493733093224034,30.669177415324768,31.797809156673594,32.85216219203856,33.87952130942256,34.85737649260659,35.79015388656734,36.68801901009407,37.580395190022635,38.458953292494265,39.33120642548137,40.215818764283235,41.13564165775319,42.08303065065332,43.074230251073075,44.110882398222294,45.18605728911876,46.277252665818374,47.35397451339993,48.413586312598035,49.47319288717805,50.556703794917325,51.678264998415074,52.85062580895161,54.08260685411234,55.36683285037157,56.69033908378118,58.05397534047361,59.462436548333436,60.91908827501464,62.416223726925274,63.92611263484205,65.42350509692216,66.90947541555448,68.40209917791557,69.88882272723201,71.37494922516105,72.85233206201507,74.33118374509222,75.80907641649162,77.29655701994608,78.783413292482,80.27205994837226,81.75090748233018,83.2325980249359,84.7119806108939,86.19837209181743,87.6821502743659,89.14213075445251,90.56731243651097,92.00299139236041,93.45001505829956,94.92268353589702,96.42091346529153,97.9142671743517,99.39035305315532,100.88094546673423
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785078410806835,4.592127123723546,4.437932571115061,4.215444417937843,3.946357039538659,3.7590669578889684,3.5542132828420483,3.318453285493507,3.1365988995481806,2.934722897362838,2.7895345893492847,2.6265437242642284,2.4861410500312946,2.266353929316407,1.9671726311137405,1.6327091821352728,1.3303889405700549,1.028275302425726,0.7643906241171351,0.475569756237508,0.1899391106744359,-0.1305669746439085,-0.3708501744540017,-0.5674522886775196,-0.8428992357880023,-1.2176077283137072,-1.7044347552032302,-2.3135674597424507,-2.9715473859789427,-3.557596734820643,-4.05702816947726,-4.455694523887757,-4.740206547101165,-4.902797689608759,-4.942686128004382,-4.874148946570141,-4.829855582694309,-4.83785827740068,-4.764669084834995,-4.663609600452979,-4.659784729159017,-4.734327813166869,-4.7413545087995255,-4.68527076532872,-4.710457914945563,-4.793888308437957,-4.79340443004313,-4.725158227134236,-4.733475272351767,-4.807447973259489,-4.802449295578031,-4.730650422951781,-4.7369440072398055,-4.809117435299504,-4.803016593584346,-4.730957748600906,-4.735805352254916,-4.7900927031505045,-4.758727117494397,-4.658576404017331,-4.631317204683249,-4.672900777652212,-4.637849643011716,-4.555340818467267,-4.560713755077506
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799823397147718,0.9882833271863727,0.9918579528889284,0.9886757950855634,0.9845253708351906,0.9887362288501007,0.9881640389014487,0.9859106184683374,0.9864488971579775,0.9860748815841913,0.9872990460432174,0.9872314044859876,0.9887605169910425,0.9824489091651946,0.9688335161631125,0.9554697375094366,0.950927396907258,0.9493102672933226,0.9523810393152162,0.952200619497636,0.9528880313044904,0.9508637301855035,0.9629547282780929,0.9736163907310733,0.9706179563815109,0.9572348710237185,0.9322646922942623,0.8950647260427623,0.8706703339562554,0.8780172621534426,0.9013564308581243,0.9315513457954082,0.9606794299542202,0.9829122892119859,0.9960652233038089,0.9999971605912379,0.9998744059518745,0.9999937675720637,0.9993396432210941,0.9986042616404374,0.9998564258764724,0.9996768722063681,0.9999631339854794,0.9998086275105036,0.9999725838682183,0.9993230270104586,0.9999545189759386,0.9996950157109685,0.9999984903693377,0.9995552733742544,0.9999875950624189,0.9996126338354921,0.9999927961933633,0.999596939894052,0.9999919462538309,0.9996026840102095,0.999987538947755,0.9998015294100338,0.9999523982803517,0.9989449007942665,0.9997057607968993,0.9999674598126918,0.9998754185539772,0.9992376544688671,0.9999671713216027
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908443898798742,-0.15263048583239552,-0.12734913148892785,-0.15006722564214092,-0.17524210162466777,-0.14966853296294896,-0.15340088729201068,-0.16727298763213508,-0.16406880658982712,-0.16630191793458982,-0.15887288529561247,-0.15929266774281978,-0.14950799322981473,-0.1865318763110457,-0.2477127731042949,-0.2950891063791549,-0.3094141008602973,-0.3143406057312361,-0.3049104064358391,-0.3054733707351888,-0.30332227052534816,-0.30960970045802816,-0.2696631070184874,-0.2281909807590956,-0.24062581480335668,-0.2893119453050719,-0.3617769250539402,-0.44593624678197524,-0.49186702427434864,-0.4786289662782362,-0.43307803517461296,-0.36360980480009575,-0.2776599230404608,-0.184074527613283,-0.08862319631300496,-0.002383025275132983,0.015848417030922664,0.0035305547764446703,0.03633562283402246,0.05281598842734083,0.01694484091179975,-0.025419503844344542,-0.008586656505184519,0.01956293320448141,-0.007404830309945313,-0.036789776931291575,-0.009537294144530755,0.024695658781382156,0.0017376015209083788,-0.029820386813714104,-0.004980935783540495,0.02783131826684431,0.003795729360529995,-0.028389395105338992,-0.004013405969412959,0.02818641728892434,0.00499218881974621,-0.01992239416730625,0.009757108863433006,0.045924777377066336,0.02425678934840075,-0.008067175202799896,0.01578440279227471,0.03903985004526569,0.008102856229276435
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,1,1,1,1,1,1,0,1,0,1,0,1,2,2,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562720124173,82.55160767773056,81.13419813102544,79.73387265788588,78.35533911394843,76.98609283031305,75.628133415942,74.32519806316365,73.0697452696688,71.87954658992147,70.74190879434312,69.67629819641158,68.63991319518247,67.6446500117396,66.68655157689925,65.76047119364776,64.84373305484257,63.94151740225202,63.04962029151403,62.14391686055351,61.20410834376131,60.23493605973527,59.22880006195215,58.180829677167324,57.089409535702345,55.97659532720699,54.87383994695947,53.78613261857718,52.70277034469804,51.60434746058598,50.474933497409815,49.29966113463676,48.0675225122958,46.78398023693032,45.4607583760506,44.09671707670905,42.688044272671476,41.23145014235846,39.734012111442496,38.22389934207291,36.72650390673914,35.24068488142253,33.748091823061586,32.2612253266337,30.77516041484077,29.2981431841669,27.819314201170112,26.34110412691103,24.853669354783257,23.367285724549873,21.87864616449647,20.39935507262067,18.917721531304785,17.438975782211617,15.952605112443916,14.46822488296785,13.008327332501475,11.583845390161567,10.147871993348788,8.700039836780485,7.227311857085586,5.729273104660886,4.235743159936381,2.7605407331266623,1.2707180789215644
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079858447547707,-0.535980476488831,-0.5825904532948982,-0.5996745268604258,-0.6214664560625494,-0.6307537163646231,-0.6420405856289477,-0.6970646472216515,-0.7445472065051462,-0.8098013202526744,-0.8623622044216432,-0.9343894020684615,-0.9636149987708933,-1.0047368165571413,-1.041901565159634,-1.0739196167485119,-1.0832618611948135,-1.0977843474094442,-1.108102889262014,-1.0942965690394786,-1.0601914832078023,-1.030827715973956,-0.9938640022168883,-0.9520296152151673,-0.9085798585350204,-0.8871857915046419,-0.8972446197524846,-0.9122926716177062,-0.9166377261208609,-0.9015771158879389,-0.8705860368238305,-0.8247276372269496,-0.7678613776590453,-0.7164577246345161,-0.6767781391202732,-0.6359587006584562,-0.5913271959624282,-0.5434058696869855,-0.5025619690840344,-0.4898872306304156,-0.5026045646662283,-0.5141809746833914,-0.5074069416390472,-0.5131335035721136,-0.5139350882070772,-0.5229827693261306,-0.521171017003212,-0.5217899257409186,-0.5125652278722264,-0.5136163697666163,-0.5113604399465999,-0.5207089081241989,-0.5183664586841097,-0.5212542509068392,-0.5136293302322947,-0.5156197705239336,-0.5401024495336237,-0.5755180576600942,-0.5640266031872212,-0.5521678434316968,-0.5272720203051007,-0.5019612475753004,-0.5064700552754946,-0.5247975731902814,301.4898226542051
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.3986451295860025,5.6229198897741615,8.727389972349417,6.760972670811789,8.071040067558668,3.207713848115844,9.188763918253281,7.4322807124689065,7.365297359526288,6.852118512824707,7.877653026003966,6.518040210103785,7.381032442943531,7.066533513021898,4.858942755286268,10.057698900918517,3.5433776644035,9.643731647323067,5.858249609567813,6.292705284826794,8.288044717219732,6.78435103992306,5.994138329134421,8.596832434310743,8.556222397784747,5.557260274052227,3.522530225819862,5.66453441006197,11.092091227272341,6.7215544200145,4.01125841356909,3.231590804118928,3.4362012011965226,2.8585540831463625,3.1794473947331343,7.8896246208471,10.517633689171372,6.374538553266248,6.37784935755372,9.443584871653242,5.390184041212853,5.447678652531496,7.27144214812158,5.5795731867870435,6.4137749122521654,6.725526568898138,6.2721564355940895,5.9230857905045236,6.71376322911944,5.824389431230968,6.559566469436889,5.808938127695954,6.594170851452861,5.842793708444192,6.564546867129265,5.880032158764823,8.708690064121857,6.46284262227763,6.087402920385154,6.2430378381487595,7.293322585846111,5.800405252387988,7.656498997580183,7.238189366899377,5.86738237768471
Num_Collision,0
