,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,12.747348266496326,12.076650765391928,11.382831340251476,10.668780656042156,9.986511111103292,9.229737322172372,8.482121851821368,5.800802285270953
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.124065874689965,9.132618465662754,10.100235390839783,10.995755687566964,11.852203932358718,12.647205921939802,13.395645879882847,14.035429236724747
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.868171000592268,-6.144937181488753,-5.48212253106019,-4.839236420087037,-4.264431106162107,-3.7246213083038526,-3.2529629159096,-2.9054531854993497
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.8206675517465442,0.8176122906008747,0.8192695454733461,0.8170551087787132,0.8213841092090666,0.8258334984494875,0.8326359914708644,0.8549962128422073
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.5714059585884044,0.5757691744600356,0.5734085906750063,0.5765595799382793,0.5703754422648544,0.563914029652287,0.553820643988043,0.5186342410846809
Operations,0,0,0,1,0,0,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.480465399537138,28.363882434584426,27.30712453138878,26.33422446868631,25.41783167692998,24.574808678246065,23.791844230754666,23.131437628462663
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7820313503381913,-1.262919433584996,-1.4607258853231442,-1.8397398319054803,-2.1608523046581656,-2.6493808399300995,-3.056081871413399,-4.152320674585535,-5.103618516339334,-1011.186620418699
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,8.299599038363338,8.847424541826573,8.865265872350095,9.128972942725008,8.502138910642394,10.012169270274024,9.427782572272793,33.55251939847167
Num_Collision,1
Num_Off_Road,0
