,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.852455810207285,12.31768883751109,11.740541366836862,11.055604126088653,11.226320241278946,10.779352601165073,10.14844117460117
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.9276381381014405,8.909071282156718,9.830135569882511,10.748884457026737,11.69099210102626,12.611235829896767,13.511043186028967
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.043409668148079,-6.258425989466641,-5.4830832060893115,-4.814720060050732,-4.221190799867767,-3.6181860086879665,-3.1017986533421795
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.8341340102443715,0.7998844437707013,0.7820539280178685,0.7996184038475859,0.8262289096802778,0.8295904870422308,0.8634670399711087
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5515618305807998,0.6001540440700502,0.6232107618389002,0.6005084580821815,0.563334526554639,0.5583722985688261,0.5044052645279703
Operations,0,1,0,1,0,1,0,3,3,1,3,2,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.705363945398066,28.602827664357413,27.57464293673096,26.576261632445558,25.57369281299358,24.601684316217085,23.666654182106285
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8341599398116921,-1.0398101803276063,-1.2632871353503803,-1.540502364183154,-2.748193421605988,-2.699527917241344,-2.7285499923975767,-3.692766554795962,-1009.3867063703395
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,6.844481923778511,6.5117373189666505,11.029909763636025,9.292167388491745,2.129658578684965,8.141385283844903,21.771640569450796
Num_Collision,1
Num_Off_Road,0
