,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,8.165899486024934,7.6717094293769605,6.8630234858800785,6.9169722600768155,6.299090837030806,6.4133028855686485,6.397920042320093,6.480306478921887,6.573234680465976,6.740377349073825,7.04446082330233,7.305138021670222,7.661105962917434,7.917164545702142,8.316527643105506,8.810304341530413,9.244363758032272,9.705925130427678,10.201940128124559,10.719501948114232,11.334147261209031,12.123969769138212,12.79966854796851,13.03911051518254,12.730357322321849,12.838201501124237
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.318505681745975,12.0297520896159,12.64490615224675,13.209827874315826,13.792036132252234,14.381181425416525,14.996945358002224,15.626952724012645,16.25739347880342,16.91691447914307,17.605601498446994,18.313397036741442,19.043767712031258,19.814883461210183,20.625349403806908,21.482064596242406,22.384172927517206,23.331686799971056,24.328977975461413,25.373285607201257,26.46246855025378,27.59925358223979,28.792339264522962,30.024255731194415,31.26341071997444,32.516620813815805
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.409886641085739,-4.057116710998222,-3.6733940848994093,-3.279649546184131,-2.969953320289207,-2.7437835763048053,-2.571150547674551,-2.4236522316825275,-2.25210867407469,-2.172580070962535,-2.127499892688997,-2.0031329028201994,-1.8305328303671375,-1.7303175004605367,-1.7083168873270094,-1.7613104088819416,-1.7581983128188554,-1.7319082433734594,-1.7487982808941023,-1.6843121779704417,-1.5147501836515493,-1.2290550496211525,-0.8644985920369849,-0.4640430878593365,-0.11203027423313518,0.13650179259488807
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.8415198139902523,0.8640754198070251,0.8558040179326442,0.8437669148564448,0.8599963706459829,0.8889761328492259,0.9203861549522241,0.9418253094429916,0.9512226320112013,0.9709834995256872,0.9842811627182736,0.9842323015647756,0.980591614272649,0.9868823161559204,0.9978264366967502,0.9999897615271147,0.9999990054207843,0.9999313525392409,0.9999995638795578,0.9994382521062148,0.9949951349877215,0.9833067801545256,0.969391124857114,0.9591013726991735,0.9617990443816186,0.9746630101830999
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.540226251363085,0.5033623633976951,0.5173001864395009,0.5367097850734948,0.5103001493981137,0.4579535295468695,0.3910106466226472,0.33610279155730505,0.308505274427655,0.23914648993629362,0.17660858619547187,0.17688068452068076,0.19606143429588688,0.16144130220834435,0.06589690606596255,-0.0045251343564883225,0.0014103749296032028,0.011717090468382568,-0.0009339382711350407,0.03351388110729786,0.09992337739871385,0.1819554233930377,0.24552158163440402,0.2830628143832408,0.27375645787196584,0.22367837754422878
Operations,1,1,1,1,1,3,1,1,1,1,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,2,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,25.96398855871362,25.220227352151444,24.572724386290176,23.979071231395814,23.378137855528003,22.777554465059204,22.154350389300692,21.51881607226807,20.882790730922466,20.221193689076305,19.53152305848758,18.820920891769532,18.08770145043974,17.315606931401476,16.505006023946102,15.648766834744004,14.746675651066077,13.798943689672871,12.801886806292224,11.757016707362252,10.66787208221546,9.537962436278544,8.370038761023213,7.195971075532718,6.052348609036782,4.929371764353218
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.1223075136593628,-1.9484194944842002,-1.8833178372556771,-2.2931809723247527,-2.7845700136428357,-3.2626348576245796,-3.3421296698436525,-4.187183745308735,-5.511329823554215,-5.239649312424152,-5.605022967856202,-4.659472446726424,-4.135541802332911,-4.240909849506087,-3.282681954688482,-2.975092599382911,-3.2193093812461404,-2.8747842439047155,-2.334095578683832,-2.183211807457753,-2.011244721644262,-1.9927030609154945,-2.1864022324326644,-1.9397769286204483,-1.6000326014806898,-1.628172099110468,-0.9965909104141217,-1.0804132083144733,-1.1307191841005522,-0.8259323145095063,-1.2507118271107776,-500.8770231553164
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,6.238563891119222,8.359083354189963,10.642043442826157,5.478453261355902,9.362511909829621,1.2055542218126845,5.496078142559253,9.787849255906396,3.788170382131032,5.778692644240558,9.529849706217673,8.89636267747762,5.880686682564641,6.155320280981103,4.270986762411768,7.079635731217406,9.101288259458086,8.378075434931919,6.49042354958551,7.736756100798963,6.851869709897674,7.900502399594866,8.456257278362736,4.844017279218659,8.971570438034371,4.4446690490576115
Num_Collision,0
Num_Off_Road,1
