,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253405846623231,10.271643616720773,10.360809324275028,10.611458055410832,11.134588171610744,11.719892360989116,12.270145360904584,12.765732280778463,13.113315115467415,13.473005721462162,13.924565913898899,14.346879763077723,14.707813206534874,15.249474494251157,15.239268725491575,15.091704248601282,14.71786217415798
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465347889519373,16.448206624372038,17.46498195061124,18.510562438915198,19.595195533786494,20.736486120962176,21.934848536552824,23.188825150498147,24.482797376952952,25.812728119085765,27.182399567870615,28.59490384565429,30.045962638833313,31.5465784664208,33.0739758044822,34.584354867394,36.07584596657642
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334890064331127,-1.422954651079198,-1.5963648666804724,-1.6478447891523815,-1.5880985210842449,-1.5068222550025654,-1.4642177059753887,-1.4665498796796217,-1.4498461051874276,-1.3871815110844055,-1.4096123294891554,-1.5110243937894783,-1.5531546769414832,-1.5248549311566597,-1.5644758832681067,-1.672311815732339,-1.698862948920963
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029101942762283,0.9357568158488845,0.9665512613748187,0.9889499561508935,0.9991685123257557,0.9998344711774713,0.9996554371484897,0.9999645319929039,0.9999017858535563,0.9994949008799019,0.9999988774453424,0.9990034365153864,0.9995732440802579,0.9999878122237709,0.9998192907954894,0.998679297656721,0.9996558539765525
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298292464131118,-0.35264597203478276,-0.2564735057169589,-0.14824973601711997,-0.04077111694246741,0.01819423659476836,0.026248942444636665,0.008422277376858425,0.014014943698382866,0.031779602185603155,-0.001498368464338801,-0.04463332645510915,-0.029211807867179557,0.004937145320572909,-0.019010148689707202,-0.05137762579059502,-0.02623306330586433
Operations,0,0,0,0,0,0,2,3,3,1,3,0,3,3,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669674284014317,20.682551155206724,19.66501838537101,18.61949903233125,17.534808505185943,16.39377867955916,15.195758119569794,13.941813552009524,12.648093942588163,11.319272703480388,9.949422185352434,8.535559912649397,7.08419224885222,5.583927184608276,4.056179759021454,2.5466719733517142,1.0587797735376956
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.956194417925688,-2.8747899422228897,-2.8628988437975575,-2.7476484545637674,-2.5614287296384797,-2.3791624923011168,-3.2161366915436522,-2.032964295672052,-1.6555937419882234,-1.7506144945713547,-1.3756541683621606,-1.2674099444080982,-1.059797229471902,-1.0172869048033517,-0.8024254925087821,-0.7520646324630436,-0.6529180104859664,301.2405131020348
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786990753757264,3.196621542493714,1.9781208797282448,2.7146007426308785,6.302467010045678,11.686905933754984,7.570648489317771,5.49221544351842,8.394906714586886,6.767778476260684,7.238395064359959,6.578187750438948,7.412491141693601,6.51346111629149,7.007227906457999,6.211799153183857,7.562603299114366
Num_Collision,0
Num_Off_Road,0
