,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.750563538292992,11.217523553426455,11.057888459547653,11.050928315127644,11.207850144889337,11.464940922201025,11.94887595255625,12.4390905129203,12.597694830746217,12.40545099260631,12.67345560738051,12.896540303412667,13.139897121660303,13.448069774208772,13.80409580976468,14.23087182125019,14.641740008475923,14.994894418132466,14.999476545814902
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.82853931272064,14.809519107701584,15.80555549275776,16.837011511902507,17.913611991080536,19.035104465461213,20.2035653346958,21.423965571016893,22.67506171727941,23.92584363413003,25.179069640743347,26.45701400822313,27.755063336414523,29.083980736980514,30.447489524791088,31.849181763672142,33.29137995110185,34.77129493522921,36.27418893679199
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.09154873060914126,-0.6901927834085863,-1.1856098316683756,-1.5780167862981866,-1.8574299649802304,-2.0155099242571035,-2.0566723483069063,-2.0420878781895415,-1.985113213386868,-1.9189535525051573,-1.8862858102386049,-1.81987717785436,-1.700289952252534,-1.662552185687391,-1.695435393732024,-1.659508877512437,-1.5504600583017663,-1.5046429745048233,-1.5694053798145007
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.843923858692125,0.8510774713287244,0.8778947974424253,0.9123838563959504,0.9472522087981373,0.9756401804249527,0.9932342913713729,0.9990808102390432,0.9999583979339709,0.999470692927972,0.9996090701250558,0.9989848088822341,0.9974937077972263,0.9991111523974853,0.9999960828044081,0.9997955065488655,0.9985216246145808,0.9994768896897841,0.9997187368396618
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5364629723757215,-0.525040129701249,-0.47885355237642657,-0.40933567959323275,-0.3204890839436657,-0.21937693210628548,-0.1161276988664061,-0.04286647422050305,0.009121535031246264,0.03253204540264153,0.02795902222398404,0.04504832541311917,0.07075523235027714,0.04215335283187869,0.0027989955054124565,0.02022239067710155,0.05435591207088737,0.032341103506762725,-0.023715969550305794
Operations,0,0,0,0,0,2,2,1,2,3,1,0,2,3,0,3,2,3,2,3,2,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.350235446199513,22.339015565481404,21.328470473854036,20.29300039520381,19.21811224590525,18.099665546717368,16.932594016054352,15.712255063371543,14.460067529039632,13.208008052049333,11.954358871012122,10.675250627222127,9.37547308250426,8.046262409144685,6.683191914471226,5.281153524717456,3.838939708516695,2.360631810530108,0.8563577562523255
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.3408430348236635,-2.731539824712203,-2.653847063697097,-2.574960584813792,-2.3969669778679696,-2.178684809636814,-1.9615529757894365,-1.7917382328390192,-1.5323315211651556,-1.4514724474484169,-1.2788125835097124,-1.288639319071538,-1.1083423024835337,-1.02939013575598,-0.8761151141008776,-0.9889632213637403,-0.6498337797184028,-0.6017243959707539,301.5042740542778
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,5.165259381173296,7.4994328434262885,4.621764079158641,2.930998251863,2.5113389092553953,2.7368639438511995,5.72616928875475,6.716219920701793,2.49399854619426,6.453922909008506,3.4632464840804356,7.365370434676991,6.678760140413153,6.997220065849654,6.424503708748978,8.271081950552414,6.013013703231351,6.591676777020998,4.7573201981359485
Num_Collision,0
Num_Off_Road,0
