,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.835670459050231,15.015681347428025,15.426039994493479,15.228866002521974,15.328999902205227,14.956192676569515,15.045640436016198,14.602657600818585,14.633351449005053,14.292450384050662,14.317308515962786,13.626730811515591,12.812725929255393,12.440495003573895,12.05806763783943,12.207510438021078,12.19285914152385,12.064593349418585,12.037007558496965,12.704300523698333,13.223100972745096,13.357555016135013,13.631096712306778,14.012587922181176,14.386108054528886,14.882062427078264,15.23998024963906,15.40530318167306,15.049176233016047,15.11054972901153,14.765907865319361,14.859368391817931,15.00314504823017,15.129335056288939,14.605818648193752,14.69524142562331,14.876442144932916,15.027185394262498,14.867975358559475,14.941416871815209,14.984971337555512,15.019280418566566,14.95033153874659,14.902627651583352,14.798146818059788,14.157200446254524,14.214898527996818,14.263729665298992,14.449324860468247,14.71168241390708,14.990859090009602,15.240649027576096,14.855257342155273,15.009894741685962,15.019246605146147,15.073831318550148,14.780757241791623,14.853158692469465,14.985271105702754,15.090848271159421
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.11479053316393,19.568126349662894,21.062492776460736,22.558612596304314,24.03821971478343,25.524614601049255,27.00611084211423,28.46203002346611,29.894092225732155,31.320527811576344,32.70873335226827,34.03539302315677,35.256133785841264,36.37981606031537,37.41704800654311,38.39417917676065,39.40806691652087,40.461137852129156,41.553128224199305,42.69496391850042,43.89163428622442,45.141818153620875,46.4435737718392,47.8056174570293,49.22024264301028,50.68446728463255,52.189304214239115,53.72272849747919,55.24919015472054,56.754818013625666,58.249783788600546,59.72655868938699,61.220300439762546,62.726157456004785,64.2158441546061,65.67692560104601,67.15620754309444,68.65071582859423,70.14778876390837,71.63489152829847,73.13253265256752,74.63066198732491,76.1301686385234,77.61992765613034,79.1056860374767,80.54619606355801,81.95671282348539,83.37960105583963,84.81298960337645,86.2690977062935,87.7531010460652,89.26443708251546,90.77336318321069,92.26378529063888,93.76703321329624,95.26926635813022,96.76446907197108,98.24308255520364,99.73596762324935,101.23805321193701
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.26145271037402,-10.92701165330035,-10.64812591657176,-10.291204403619043,-9.90073797163119,-9.604840040293826,-9.389175017582907,-9.109207441058208,-8.814208258121807,-8.557907376010366,-8.212807296311164,-7.775808653802141,-7.272996535879921,-6.701984116196369,-6.052325741954105,-5.3349175860126925,-4.651773675561268,-4.050455347762698,-3.5438819592315696,-3.074918362442743,-2.5699760560825893,-2.117455241621945,-1.7665785523247473,-1.5307058195051881,-1.4134314044840477,-1.351212701052156,-1.2485351975983086,-1.2326428124123345,-1.2399077598594808,-1.1996454331641413,-1.24835169698617,-1.3545004701865113,-1.378689752417971,-1.333062185841833,-1.3611526873437272,-1.4492628550810516,-1.4590733008245937,-1.4008926085768347,-1.419224924170184,-1.5029825556629743,-1.508643798095796,-1.4477881373181927,-1.4659988970838516,-1.5373744974141823,-1.5216125945042709,-1.4011663089359088,-1.247441728246664,-1.182137862269899,-1.2271937280937593,-1.324961572277749,-1.3429101380735409,-1.2854819685481003,-1.2981115980369808,-1.3739599343338147,-1.3717776053745705,-1.3023894995411087,-1.3109495426909061,-1.3837862325102122,-1.3788106456860527,-1.3071758279661463
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.965388028061584,0.9723671570937238,0.9792962887876083,0.9742498324997914,0.9702533717961377,0.9781697950165933,0.9858548416243805,0.9824123400566869,0.981091895319894,0.9826087515745489,0.9745227143076521,0.9592890116870112,0.9386358914677528,0.9108765653573346,0.8739839489329729,0.8361578462729571,0.8342418257854499,0.8565453310226203,0.8889533682609783,0.910201814014781,0.9176139444917009,0.933417626709838,0.9559761696189965,0.9776864637964121,0.9936274861419768,0.9978225656336392,0.9980842561739632,0.9999611779609028,0.9999952102037981,0.9998673689065334,0.9998249759200828,0.9987156437391173,0.9996886882030572,0.9999546369206054,0.9999282870535537,0.9991506415383508,0.9998787211625824,0.9998353430364962,0.9999877252336464,0.999334814363597,0.9999299299908345,0.9997900834208815,0.9999914583502463,0.9995491662160647,0.999999896524811,0.9984333095256344,0.9963029428180615,0.9983459290229468,0.9999979390191412,0.9991625468340434,0.9998426240202839,0.999844168763996,0.9999964213722882,0.9994800508688341,0.9999763103392336,0.9996642283904127,0.9999978084416598,0.9995702876363316,0.9999886024364255,0.9996181702077529
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.26081785842876337,0.23345687354513556,0.20243215843046594,0.22547120409074078,0.24209170683488052,0.2078072475088292,0.1676014058585652,0.18672438004809283,0.1935424835471996,0.18568802150140598,0.22428883007953435,0.28242625950247147,0.34490964505002875,0.4126789099079638,0.4859547890570959,0.5484888842229803,0.5513987451111573,0.5160717933614952,0.45799771730595074,0.4141650127234339,0.3974728278440952,0.35879176989916245,0.2934443100838585,0.21006946115336922,0.11271388017088035,0.06595549645254482,0.06186935895632413,0.00881150220131106,0.0030950879569992167,0.01628633156748859,-0.01870875534090371,-0.05066619139782162,-0.024950484541401752,0.009524919998629793,-0.011975840268879795,-0.041206741117226796,-0.015573791005368204,0.018146261738771072,-0.004954733296282734,-0.03646818888943152,-0.011837867566617618,0.02048875528837439,-0.004133186004490731,-0.030024395360601884,-0.00045491797849859904,0.05595468192822549,0.0859095229416997,0.0574926604299123,-0.0020302604438318726,-0.0409170502860117,-0.01774055219639909,0.0176532769942027,-0.0026753023412438635,-0.032243261547691346,-0.00688322310642345,0.02591197554415402,0.002093588277947009,-0.029312797113569333,-0.004774410669862981,0.027631753301299366
Operations,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.6088322901109,83.12663192148504,81.6102519528482,80.08359692484423,78.57017881868583,77.0606555656514,75.56465914040905,74.08744836308153,72.63265908590593,71.18763592692471,69.77213952225074,68.40994680405419,67.14892131244775,65.98146610103727,64.89806268389397,63.87554063624624,62.82480361787722,61.74466351423072,60.63386960521125,59.47789477341609,58.26959271355907,57.01237025121085,55.70746160820562,54.344477032794536,52.92975213324112,51.46558014869055,49.96100373786279,48.4276502119984,46.90117173370084,45.39573886463053,43.9005683399455,42.423494620969045,40.92972004397205,39.423945043594856,37.934204327447986,36.473075238011404,34.99380155431653,33.499286784654636,32.00220524141073,30.51519929024223,29.0175787996878,27.519340082448224,26.019855666206176,24.53031920926641,23.044506281179842,21.6038113519416,20.1940685523777,18.77197428557051,17.3381417667205,15.881216037518339,14.397131145977967,12.886320698186665,11.377347182656464,9.886344177501991,8.383134459399125,6.881834392627334,5.386749690314513,3.9071371368438657,2.414483842847463,0.9196287047110252
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.5729214414234747,-0.5449897523532172,-0.5177996313741602,-0.48362003136314513,-0.47334497199602765,-0.48658189384160266,-0.49047674696556953,-0.504003574757661,-0.522789222672472,-0.5452107228243932,-0.5549768410187852,-0.5845035953260407,-0.6378072818034326,-0.7389745083935679,-0.8325447885895159,-0.9165965828567124,-1.2185463512122814,-1.2576529703571095,-1.1721938731700412,-0.8892060909805366,-0.844025168204837,-0.7916979401429813,-0.7427775376517758,-0.695091356994773,-0.6370154245889168,-0.5852751004465802,-0.5358280154494324,-0.4954235891722476,-0.4666464741355938,-0.47352152170245887,-0.4945671309296813,-0.5048294753149705,-0.522926281023544,-0.5062254230030021,-0.4942249996228085,-0.5102592838531308,-0.5388709105634248,-0.5207263163051223,-0.5054852303380954,-0.5029184567560989,-0.5129940488315015,-0.502379509445575,-0.5017612827604196,-0.5005155837579522,-0.5104635430602364,-0.5141870719134296,-0.5593050707617593,-0.5902572004360991,-0.5779057331928108,-0.5661674811499893,-0.5430742707978382,-0.5159151084596285,-0.489189552208698,-0.49102648446979913,-0.5089969948455266,-0.4967902818971339,-0.4986999332282087,-0.5049152976871802,-0.5203874465293516,-0.5073467060035974,301.4948551381364
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,8.20302290728413,6.108373488823841,7.335959030512089,6.869967360652398,7.8844577775263325,6.77949971335014,5.831065352007072,7.702177495145946,7.751983547668705,6.572389700484266,5.148914922777268,7.140868391378993,8.188645899290888,4.084891412219402,3.9863806823994485,6.54355605477196,8.426664172450494,4.649149452677904,2.830455546304217,10.213510882411148,5.188697841211762,4.921321722901972,3.8699472733290636,3.8844497799599202,4.024514536205096,10.920376985583825,3.591315420000272,4.557089246975561,9.36240773340185,5.126676400762866,6.311119944687647,7.122307304937557,6.580638017857242,5.7883450302847255,8.19802053073604,5.464237623736579,6.6958647449426305,5.9857806805317,6.831698866482271,5.751455195472273,6.568770309674246,5.9127358673301105,6.662282980868885,7.05837494458451,6.006999355595955,7.079834817478206,9.799734472294267,6.213822189696499,3.7622128948253173,9.78128561576395,7.082778093357701,5.347486718659076,7.81037205472242,5.6026779215284614,6.50434887987237,5.929705629704573,7.084142406452606,5.72264468749605,6.650733746772635,5.942934064295388
Num_Collision,0
