,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,12.70511664483541,12.647090577066773,12.254025849213692,12.35029198106027,12.462029765148648,12.003054677857087,12.145426990757073,12.439003108300135,12.663481861942435,13.071732629582783,12.743361612935836,12.980676730026953,13.287956721016368,13.135087027142196,13.404717277819403,13.07268555964962,13.338898247678651,12.989804368717948,12.498159751310395,12.03426478531043,12.100030618466908,11.671673733039146,11.783086648666524,11.375533595378565,11.511221219779422,11.840950269772254,11.474928339328295,11.589359752666384,11.234333910656366,11.476566173152902,11.078726413021002,10.572567710301819,10.450777229733466,10.460311790463445,10.55336654466438,10.877926201016676,11.391003723820562,11.93170572736273,12.464842659648188,12.491666355724737,12.29426441920207,12.586998479281297,12.82177627089345,12.520570509870735,11.971872970103478,12.188314307653002,12.411417858296966,11.979757181028674,12.23720666603187,12.254993690166561,12.373573565666996,11.949413523011588,12.152746645935949,12.283584153685782,12.18807123493156,12.32299747360872,12.068264259440983,12.280601414092757,12.131411792226126,12.387821175538043,11.992390124668347,12.279074858645716,12.119776467016292,12.424515689584304,12.069092242184457,12.385578301579475,12.039366193079712,12.297086487553848,11.992652388731345,12.321170199359191,12.024995545242577,11.504100102147198,11.605447994133037,11.450845968429974,11.65613431465938
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.34729728135143,13.577768385912819,14.80833113528241,16.026250136611722,17.252068363729336,18.462746743250293,19.65762021957953,20.870689933523025,22.096638191069736,23.32554058101894,24.567691535769,25.81451909646724,27.08598913159955,28.38158201653513,29.676890723444735,30.956219488891332,32.238509325725,33.508053254515566,34.74497486931253,35.92783861661076,37.09964757886324,38.24888857388805,39.39044706049379,40.51245911372474,41.62840149911943,42.757869062078534,43.88526262861241,44.96812508132201,46.016574525602365,47.06231899007573,48.086796164880205,49.10129028049953,50.117292889936415,51.15079038851648,52.20026493537728,53.271883378188456,54.38144125337971,55.54854333303853,56.76632471079204,58.00685119872917,59.24036418521746,60.48155303573713,61.74829557344688,63.00400054104716,64.22282285346812,65.41113208654517,66.62380319303958,67.83089038771155,69.03587148123731,70.25753920418342,71.48842991832818,72.7036553020256,73.90892103330194,75.12959200583231,76.35193791481946,77.57761513843109,78.79658392623712,80.01445804415297,81.23466715572766,82.4611522571787,83.67922317734241,84.89342495279286,86.11296396727533,87.34072736611047,88.56454383275212,89.78768494929034,91.00799507693328,92.2231884473118,93.43482130496923,94.64989733215648,95.86636425994543,97.04475405820723,98.19684019985652,99.34988078239412,100.50333650320617
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.636282816985757,-12.337241093745442,-12.148623402774442,-12.001476500144468,-11.809181423063047,-11.639717605834988,-11.47990394492053,-11.278167149632552,-11.002352410570584,-10.625223112637416,-10.273450292999701,-9.966068490819094,-9.62673563298683,-9.359910159717915,-9.062246054341996,-8.723919681829267,-8.405435197180795,-8.05836921678192,-7.75198017446023,-7.435489471934181,-7.155111742458034,-6.856522601524801,-6.593267989016445,-6.311511807519817,-6.0631383500887415,-5.7667535799833844,-5.464284249474492,-5.06704076278673,-4.617669168528432,-4.172851101256081,-3.698978265180102,-3.325820658422084,-3.0632032885015064,-2.911216897975033,-2.876225803663942,-2.9232822200704174,-2.92078563938517,-2.879602081933152,-2.795445161430402,-2.664822662317135,-2.5312980595685235,-2.439455181892073,-2.3238082697873166,-2.166494118597609,-2.0468312154416126,-1.8423868552859421,-1.6328334780119214,-1.4666957018107942,-1.3423005550486151,-1.2584859959087533,-1.217223886491427,-1.2189586675098885,-1.245411445883942,-1.3007261724358459,-1.3518496531128217,-1.3640819852012773,-1.3489210152761004,-1.3486820322434647,-1.3512470455632974,-1.3592645073162488,-1.3555625948617667,-1.3590214199913744,-1.3592499868541112,-1.369381535989555,-1.3805897712944053,-1.404798706781974,-1.4227447986649342,-1.4705682093865822,-1.5613487093224978,-1.6176313801631585,-1.6328266940461598,-1.6688619209000917,-1.7452442659860692,-1.745678460023468,-1.6783362489754077
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.9668636450782496,0.9705523724949339,0.982512166512008,0.9886332051402769,0.9880077724366548,0.9896304861192621,0.9903443310123858,0.988024373780615,0.9807250306284355,0.9671248887990901,0.9651113599515447,0.9680611455402708,0.9676047019362772,0.9752616189383966,0.9741289094911252,0.970404897077055,0.969755195272873,0.9674474726648471,0.968746603640145,0.9678709251748391,0.9699300157617871,0.9694427505232251,0.9716569797565648,0.9713313832157416,0.973451401913266,0.970492923882183,0.9671847067356316,0.9516741689385912,0.935634774210163,0.9261861410903508,0.9175021395916473,0.9302237507961527,0.9525305702738288,0.9753115120758158,0.9924732773514329,0.9993037422750378,0.9997878620570254,0.9995570711914267,0.998582319091338,0.9964554435392963,0.9953587113293763,0.9966333180956827,0.9959300593977984,0.9941821444832564,0.9944883469386907,0.9896621489795309,0.9875808664470719,0.9895484750335438,0.992821016218516,0.9959940814832399,0.9984086390957129,0.9997442067145326,0.9999966916708601,0.9996098692442293,0.9994020696931166,0.9998131481530056,0.9999995822905132,0.999998843453171,0.9999993086655905,0.9999877326693211,0.9999997637618934,0.9999969494356801,0.999999978002166,0.9999821966192515,0.9999754707810683,0.9998809566620673,0.999904093784447,0.9995118874473122,0.998496250944041,0.9988137947739776,0.9996348443529349,0.9994980194202955,0.9988220896577114,0.9997810330617296,0.9996750332758251
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.255293344656692,0.2408902078633647,0.18619839595410143,0.15034754967761582,0.1544041502187011,0.14363669775984517,0.13862938372376177,0.15429788337959638,0.1953929740263306,0.25430188647618723,0.2618397656821436,0.25071421677930167,0.25247007900107316,0.22105378220165742,0.22599307001240357,0.24148361378957006,0.2440796207004426,0.2530719021037299,0.248052449969122,0.25144755357967025,0.24338398575982678,0.24531765826773205,0.2363952488743175,0.23772956059395334,0.22889379221179673,0.24112960144829035,0.2540742864925736,0.3071095507714499,0.3529696435795825,0.3770666148735059,0.39773084346672116,0.36699287929704727,0.3044429547449151,0.22083354458140123,0.12246139695147101,0.037309927299643705,0.02059686586454977,0.029760064368497072,0.05322924006751513,0.08412222679473179,0.09623427549851153,0.08198798242175381,0.09012944462215264,0.10771194729775116,0.1048471640205419,0.1434183770554418,0.1571115279909492,0.1442006087323763,0.1196094885652183,0.08941917943236463,0.05639316784014368,0.022616833127780445,-0.00257228445833374,-0.02793043697357376,-0.034576047968425686,-0.019330514229478617,-0.0009140124720033517,-0.0015208853738449806,-0.0011758691853454056,-0.004953232365895705,0.0006873690112028113,-0.0024700443991625695,-0.00020975144205900243,-0.005967113585026559,-0.007004129937467404,-0.015429598327537208,-0.013849304426711057,-0.031240788266486064,-0.054820040593696606,-0.048692949892224544,-0.027021805185506526,-0.031681369523849146,-0.048522502118117844,-0.02092572412177918,0.02549172110662723
Operations,3,1,1,0,0,1,0,2,2,3,1,2,3,0,0,1,0,0,2,0,1,0,3,1,1,3,1,0,1,0,0,1,2,1,2,1,1,0,3,3,2,3,2,2,2,3,2,0,1,1,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,0,2,2,2,1,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.49971352988189,89.24179296252488,87.99740874738026,86.77063522707043,85.53052877789264,84.30823476279181,83.10280221734338,81.87425374189002,80.62412279351378,79.35945388752198,78.08516941834459,76.81171821583094,75.51065715855904,74.1938535751873,72.87431119894607,71.56685921255011,70.25902279629211,68.9616293571952,67.70122973976223,66.4942825320345,65.30215913147248,64.13145449243541,62.97192163953464,61.830860989348544,60.69899153420988,59.550549265637386,58.40451900600045,57.2976820426026,56.22409138433308,55.156123049466856,54.110963999936146,53.082716628260066,52.0584561696792,51.0208293900705,49.97078118708313,48.901042443446194,47.791938822306676,46.624119861019906,45.404330004718474,44.160526083045035,42.92386632972442,41.68076682264207,40.41167554383161,39.15299877338255,37.93225388077619,36.74122252368603,35.526793122011156,34.31912724662946,33.11422722561678,31.892893226546224,30.66227311752168,29.447064783335044,28.24164867600347,27.020690993210614,25.798161522222674,24.572455801390937,23.35353608194206,22.135669765970956,20.91545919483999,19.68895363618071,18.470903854455788,17.2566977468908,16.03716762022052,14.80937359081868,13.585524861339824,12.362326285357392,11.141998674914154,9.926905622025798,8.716225371418576,7.502547710247409,6.287037132807508,5.111020007799684,3.9660352964425183,2.818319384766332,1.6659024246355285
Step_Reward,-5.430638843522871,-4.433310157136799,-3.091787110374433,-3.739485839895666,-5.4272000471129545,-5.725149900153355,-5.742079432642996,-3.0656277616999237,-1.6380769503012438,-1.4446612649475528,-0.8968047344535561,-0.7945674545515544,-0.9694431224081264,-1.8046900186330936,-3.8910507578087294,-4.360034672725647,-4.504847081958167,-5.170758941545432,-4.524384599262895,-5.270989094099905,-5.7200813051257215,-5.786114526294791,-5.952370932708461,-6.146554644925148,-6.547688823131443,-6.601609494231312,-6.803156741829957,-6.9655129904617255,-7.275125413002179,-0.8681305448613372,-0.851557731427512,-0.8539697403630555,-0.8931630366021537,-0.9264093417304764,-0.9320316651337777,-0.9548409504692899,-0.9717526283239195,-0.9757395414191308,-0.9623732203913065,-0.9499517970126377,-0.9302612563630603,-0.8908963788604751,-0.8321810387132373,-0.7802101436985609,-0.7561960783265675,-0.7633402466793697,-0.7569004929176586,-0.7309087211895502,-0.7413232295509289,-0.779255107393638,-0.8089686429098393,-0.7855705983251298,-0.7923341246183071,-0.7950999789873165,-0.7786660009294444,-0.7693798909754541,-0.7847916658133656,-0.7945838926684274,-0.7790423172071428,-0.77747052901206,-0.774294279168263,-0.781080280551123,-0.7821336840288957,-0.7797894288690337,-0.7734944413407199,-0.7819502182750746,-0.7857938924350201,-0.7804698733297144,-0.7722059705981597,-0.7761512705211473,-0.7768014240175667,-0.7796723895567617,-0.7849069471116437,-0.7893197493927779,-0.7863223388288336,-0.7844894225600987,-0.8239828749921765,-0.8550152886428339,-0.8522840883238136,301.1524169601308
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,7.7048158569894865,7.640823060918977,6.250803311920017,7.988286405117117,4.171766995219745,7.050420780200096,4.348824384003381,3.797751186649127,5.663326708660896,4.693206313696811,9.833446745058437,5.536571193605218,6.066074532600326,1.614560060014623,8.363965480511455,6.880394605237415,6.258545129498152,7.395245471867303,7.50914168531707,7.9721451980613915,6.206710146138992,7.650873095658095,6.31248631708724,7.501668910798273,6.490711912948191,5.489922764801797,7.950557569777717,4.721232933367768,8.46273296949478,5.089566867321368,8.585150956090322,8.274626039719903,3.9666649430941923,2.47820841817449,1.7517527545463698,9.026102520103194,8.59079521175627,6.011494114454043,5.5707163358445255,0.7665564716489297,5.237763917392649,4.054765967942025,8.024309601520418,7.13123881230419,7.305344351110408,3.579360909269187,6.348174620469832,5.174874567717304,2.818914355166445,0.621327456352625,1.215343670284272,4.243373881160934,2.790402608174424,1.6336324463158665,4.628717368550972,2.825039183858976,2.5920509402726473,4.385891393493141,2.5516941607468917,3.1927107477843664,4.933085267858875,4.391970737557729,3.2258993001642597,4.350520852260587,4.35918353417559,4.229118307347575,4.929272066442836,7.560209490138306,5.162521943599853,4.848704971740611,3.3916018491252933,9.30505713132928,5.785534346710755,2.67407913128204,5.734304075412267
Num_Collision,0
