,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.16381283389082,12.389782903352499,12.481660844254252,11.826363789651786,11.887769398731095,11.434324883904226,11.474867109823313,10.90533663148221,10.311328151867851,9.70342668184794,8.843539178849417
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.857664187611177,6.868651740034682,7.89870481619609,8.900833307133174,9.854466915261156,10.813858662665606,11.761700523055339,12.73737332036821,13.69255234555077,14.597755644151613,15.508814556096441
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5600882237755735,3.7858215106540203,3.089221632010363,2.398386709367286,1.6934989677916539,1.0308802979644462,0.3854537648172233,-0.1609555339322613,-0.615641738294157,-1.0383896339599272,-1.176150121040049
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658312646994996,0.7858892580313055,0.8126406304729057,0.8162644843286024,0.8107904317958732,0.8159383629290999,0.8240664602651815,0.8537233136641023,0.8799059048735964,0.8944265472866954,0.9049487354379004
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6430415803109197,-0.6183672647472569,-0.5827651376880727,-0.5776783634720628,-0.5853365490965531,-0.5781389001793431,-0.5664931324085174,-0.5207268993497309,-0.47514797544404774,-0.44721488292408257,-0.4255206061160199
Operations,0,0,0,3,1,1,2,1,3,1,0,2,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.873275233140298,30.73688780367214,29.605023520287755,28.510926825540174,27.473657210271945,26.44732171749679,25.445876778059297,24.435038066416116,23.45810976490723,22.53924226576628,21.625339505301678
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.9329425096796071,-1.6030589971737665,-1.2264020507332196,-2.145420900993569,-1.7438591871098974,-2.0803374025362302,-2.547251647018692,-3.0798390321411553,-3.871844714178259,-4.511373324278245,-1009.7208294736072
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,11.418364190124292,9.590091280267949,1.267519695692564,10.286933297932448,4.7096278484349945,6.0610502073531345,6.853013290585,7.258303150043334,8.32860142847103,7.670819706740637,27.984890327180963
Num_Collision,1
Num_Off_Road,0
