,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.791460607664302,12.211526270648433,11.594190878068439,10.959778002752246,10.19482582742432,10.157571372829532,9.39778606914601,8.78048172339953,7.995801079146178,7.991539501147517,6.257331920272133
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.645823763575382,6.723733381652386,7.735625006753863,8.674308369246337,9.565538014044238,10.441003137153197,11.23957505322381,11.95467057312938,12.65636175456232,13.345382436576534,13.972902167039287
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.52244258905135,-7.891584322651094,-7.267303069295525,-6.645026280443489,-6.0769821011255925,-5.5601205116079315,-4.996424733687082,-4.438763887512499,-3.9839887511052736,-3.5832353990115267,-3.370368507627448
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.832935599812466,0.8500587710594443,0.8491082591881932,0.839333775488911,0.842788352446331,0.8508428062099415,0.8322030303093173,0.8131788750915933,0.8265746739672039,0.8419607658176831,0.8902281580860832
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5533699364485275,0.5266878446906738,0.5282188601123554,0.5436164211312333,0.5382451049297142,0.5254203261397412,0.5544710238993464,0.5820138461452364,0.5628270678956464,0.5395387556271566,0.4555149026658289
Operations,0,3,1,0,2,3,2,3,1,2,0,1,1,3,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.23621511103554,31.05036365254148,29.935724566524524,28.899458063342802,27.925668001123967,26.981199158145365,26.112253922177075,25.3348730440968,24.589476841404053,23.867158508842316,23.22467189645771
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.1766745971350665,-1.137276383545231,-1.3588359206557463,-1.5597195687135725,-2.530540946040597,-2.1390362240502263,-3.0626662048607036,-3.6434215719255167,-4.905823932079413,-5.329174702912063,-1011.3575133876154
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,8.664476345422992,7.20339605300151,7.195888737307586,6.547943931116596,10.440274311513335,5.944449021372035,9.238497828152985,8.54386527793473,10.39820231589689,6.115892631353871,25.7838601460248
Num_Collision,1
Num_Off_Road,0
