,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.387389752758098,14.10251282278799,13.50464558815764,13.065722118723265,12.511104140687753,12.310478942648444,11.99719759447713,11.774471687594056,11.716427366415665,12.080575572687993,12.114769108304296,12.006465654240603,11.954086047311762,12.05861086988829,12.303800673422684,12.617416930635326,13.110263331769966,13.53038080680236,14.03158084304859,14.439978730178346,14.976256180361375,15.121705571052065,15.004985093757732,15.106110887080769,14.70560903276838,14.821181605189226,14.860924489872737,14.90895917463303,14.880992009691498,14.222932206268657,13.622820125170323,13.640585408629677,13.614556788698218,13.878617795948218,14.114965481184536,13.79838450393558,13.478018420128782,13.619550960328954,13.728836625387993,14.00372135515055,13.845330518984913,14.086453272139892,13.744107206627463,13.906939656599036,13.598706190213932,13.14145443447666,13.292408430826734,13.549415610699832,13.853810852575966,14.222826186202198,14.607286356835608,15.0400506307682,15.053078782203928,15.011384431318923,15.051186238994644
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.524574787384367,30.938685301577497,32.2897841142806,33.57280278312848,34.810548506541764,35.980808636688856,37.08504877046673,38.11207115699676,39.06206443869448,39.974363973030805,40.936096371233596,41.944962386166836,42.99637263526101,44.098950300346765,45.261758938920615,46.48494848708714,47.760996940332944,49.08253302580593,50.45580466032925,51.8725961892201,53.34172401338807,54.84682945742728,56.357325638804504,57.85945481879647,59.35347339395262,60.82826236850674,62.31204975576533,63.793168092936604,65.2821260881895,66.73664910415441,68.11857649484536,69.47706820347243,70.84004462051779,72.20961879341301,73.60948482867293,75.00503424405339,76.36296310954957,77.71714134411002,79.08421062124644,80.46544255659408,81.85641537547562,83.25236724875728,84.63570194985428,86.00818636463748,87.38253530006337,88.71706940656185,90.03886805560536,91.38050014266146,92.75120903518787,94.15570776278567,95.598092575026,97.08135187059636,98.58739384398302,100.0910839377009,101.59300338366012
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.957653727765097,-8.758682646445273,-8.479399720023771,-8.148693457543864,-7.825879282454532,-7.413796860669543,-6.907597745430514,-6.311456803866076,-5.622783139324949,-4.856516380491828,-4.118750554388999,-3.457244352865473,-2.8857658859057262,-2.4143996482660848,-2.0550620599762315,-1.8168234917038872,-1.6544836573024964,-1.466573458534735,-1.3314628346082829,-1.1890515569708926,-1.1037873303598613,-1.008614675838674,-1.0154761503825271,-1.102062421878527,-1.1173756336456293,-1.0941470569457104,-1.1632530435935933,-1.3072314032016146,-1.3794907888706542,-1.3471516846830007,-1.2154803985518856,-1.0948435478603857,-1.0693109253362463,-1.1443685534622812,-1.1928286907569845,-1.1435387309980205,-1.034069938511567,-0.982172828904697,-1.0351040770224313,-1.1704540880042293,-1.2404133589655277,-1.29365662625189,-1.4431680745252684,-1.6167616477686428,-1.69602857167108,-1.6644577469797734,-1.6155326094762443,-1.6030862742648933,-1.5630680215014066,-1.5569844489376967,-1.51627153033657,-1.5072378810197966,-1.4655613065105522,-1.456569953510916,-1.4153983189240185
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.986798918605533,0.9885525741622685,0.9826294907756433,0.974839635478271,0.9699265212790825,0.9544952869650798,0.9288824681968699,0.8930967874681958,0.8456301717278351,0.8017487207494792,0.7993065701507808,0.8235116402251788,0.858839071651516,0.8984540408204068,0.9363447826186457,0.9675490707292447,0.9839948684091269,0.9896823869612484,0.9941498488914471,0.9965163736413609,0.9986401942164539,0.998397808797009,0.9999140861867809,0.9995030569420466,0.9998978647633158,0.9999975527562673,0.9994690479561945,0.9973482393859701,0.9985627924083061,0.9999976928164844,0.9982158712717965,0.9972418123144382,0.9993090849914801,0.9997882215195155,0.9996560369899917,0.9998830346039762,0.9985462870610392,0.9991499794463633,0.9999398280257816,0.9979821214397151,0.9986569997032274,0.9989248091290819,0.9961633405019176,0.9941459626364875,0.9972809128822832,0.9999265737645896,0.999895421210507,0.999908817929406,0.9997899005107638,0.9999173148053192,0.9997963999197391,0.9999075983197033,0.9998003978018316,0.9999057253810678,0.9998038148775537
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.16195028323207886,0.15087679780918128,0.18557824187657296,0.2229073464482309,0.24339791149362305,0.2982260001432639,0.37037462153405026,0.44986456652418,0.5337692503915454,0.5976612659162157,0.6009234617767848,0.567299372830286,0.5122454968125755,0.4390675762721302,0.3510818253097717,0.252683192418837,0.1781967983564943,0.14327865486067912,0.10800961970636198,0.0833973444701421,0.05213216373145521,0.05658458614614887,0.013108022171739602,-0.03152204250209682,-0.014291957240418745,0.0022123475035197046,-0.032582544061785394,-0.07277698395582091,-0.05359430583304724,-0.002148106540193697,0.05970824349357676,0.07422107363690487,0.037166552886847094,-0.020579409875996376,-0.02622608833707882,0.015294348993783832,0.05390095172269915,0.04122279190365131,-0.010969973918395817,-0.06349555328277542,-0.051809236085354766,-0.04635974230328856,-0.08751342205662242,-0.1080453838605411,-0.07369383149680833,-0.012118047673149725,0.014461903134190577,0.013503918950362338,0.02049767881192944,0.012859376054856902,0.020178174038524403,0.013593925942231912,0.01997910296533247,0.013730999605294846,0.019807366212859764
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01492704425671,71.58785447873727,70.21539343516395,68.90593416832651,67.64289523968007,66.43957087698735,65.29545643308654,64.22401953441367,63.2273759279649,62.27020472190246,61.27310114686559,60.239292295354055,59.17163350296742,58.0594595010004,56.89171403767578,55.66641789362421,54.38947695328042,53.06747592475711,51.69427481945495,50.27795474258396,48.80933182737036,47.30500387899002,45.7945063888643,44.291721974428846,42.797631601843804,41.323062228157504,39.83880898852802,38.357008623752364,36.86789637232372,35.41343164848228,34.032066997541165,32.67460171415644,31.311978596330537,29.94169760385101,28.541459689957367,27.146427014932907,25.79000609186076,24.436879916125992,23.069092080470263,21.686054642880745,20.294425107238627,18.898088388052162,17.514299938617288,16.142935955528813,14.769929450232054,13.435043032651864,12.112610654390242,10.770951585210971,9.399785976938015,7.995361113558195,6.552524740611709,5.0692949287565705,3.5628208595283266,2.0591386347127343,0.5570878811528759
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5935246570136314,-0.5729274344805759,-0.627538956426676,-0.6905407331625639,-0.7369610713535621,-0.7966756373072741,-0.9447828321637317,-1.781526392496199,-3.056845029494534,-4.150054559580731,-4.987296517482868,-5.434204738764591,-4.581859960036871,-2.694164038091234,-0.9955180661372127,-0.7747038559484238,-0.7230590596562152,-0.6779989714766899,-0.6267988946978349,-0.5836799231290186,-0.5313770847863921,-0.495672051619664,-0.4895025098742778,-0.4972155855645468,-0.5059096274149582,-0.5254306263136996,-0.5157467603705186,-0.5181996352243416,-0.5108877485713563,-0.5455352761585601,-0.6186353490588772,-0.6425347166152804,-0.6373768821740988,-0.6297190075204746,-0.599762086106356,-0.6049673249755401,-0.6435790769278533,-0.6468738242652314,-0.6322121643442742,-0.6169625624104782,-0.6083704643578827,-0.6036632808135352,-0.6162115505651258,-0.6286360169115248,-0.6269934947032407,-0.66511358241981,-0.6775676217383779,-0.6583409308207298,-0.6288343917270449,-0.5955751366201785,-0.5571636270535141,-0.5167701881448616,-0.4935259307717561,-0.4963177751844077,301.50205075355984
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,5.401461409247066,9.811375493886665,7.517913891391576,7.130661226388131,7.401446597809673,4.47582212066913,3.734824760813251,2.577315022016779,1.0884592151227295,9.02031708936181,8.411154079361507,4.53276851840856,2.714177507150269,2.1974874292663786,2.833973678297797,3.149959355767424,10.616197522886374,4.695376088869217,6.166662917813275,4.196556400471812,6.072894866070902,5.56239530433154,5.170986464410252,6.483018964527751,8.333974434645773,7.424783023619787,5.36134517355566,5.886718491431931,7.132923730753682,7.362301138113771,6.072022115847837,9.728125608750423,5.32124496698568,3.351144004913752,9.14444308237506,6.008410315622192,6.501517114334325,7.629554199769569,4.184630717619205,6.931411173319081,8.426253549361638,8.728472154236275,6.16001084182535,9.83486706483302,6.74173261111543,5.05382017203546,10.345055632883295,4.877518760287733,6.829047311109923,6.583599552367559,6.504828201798708,6.844448477479097,5.7725076421830295,6.0995645336555375,5.993534205322222
Num_Collision,0
