,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,12.284877332239164,11.635144141953704,11.150926428523318,10.418669671220924,9.871136371571447,9.84618940718257,9.208910152139149,8.674914605622352,7.909475933555924,7.386377245751613,7.387556491578611,6.752009521900915,6.242200275258519,5.520641572723595,4.95114207497795,4.208041292541006,4.277144113879017,3.7609581350341226,3.9550738732301665,4.2464980945538064,4.62015683855899,5.0612808078257165,5.5561583117735065,5.354655512860885,5.060042385696993,5.299872269307807,5.633372624032311,6.062432410638489,6.4760348845012015,6.645053117758919,7.253847271622385,7.90000757375682,8.323519473607828,8.552367346329719,9.12589431963386,9.821254749147593,10.544664909482872,10.752111570110648,11.308880254043087,11.999766434259573,12.350324582134517,12.79580375161118,12.921567997669436,13.049828535372964,12.586286670117087,12.68888654738827,12.20987970258253,12.025490245666184,12.041738511129793,12.148046651562314,12.210733239393596,12.29729095767633,12.528679748455176,12.28738036933167,12.384469350506066,11.895924670126782,12.198826240145742,12.550135840799122,12.230390008298878,12.423090276849546,12.664441281629014,12.985567247071497,12.752368178120285,12.473459006450557,12.70715061496449,12.890111677282984,13.268584485649157,13.536196302168214,13.891807117644335,14.276974956258945,14.658371927024907,14.965377352890519,15.407800620967059,15.320759428956121,14.891580216155079,14.557930645629721,14.64268551112128,14.134350267435659,13.705540123387275,13.736797609306896,13.349523486478375,12.89356885436346,12.388984869248814,12.581829829415424,12.032495147794949,11.460162129551982,10.826942594753797
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.525580264487509,13.714159947555286,14.83590703695027,15.910731097085673,16.911420965797802,17.889430253966026,18.836139263112923,19.711739058447737,20.526666137249222,21.267504748984233,21.993502592469532,22.685501925469715,23.312891754538658,23.885787347191005,24.390358024964176,24.83726972532841,25.234977276807147,25.620894421788044,25.995929768282856,26.391191072885935,26.81555691864344,27.27616556508611,27.77827719831211,28.288862686803462,28.778988923241084,29.254557074548178,29.750218345216553,30.28897968635078,30.859310163675403,31.485153764820268,32.15580570085559,32.868205579036896,33.62911462531719,34.440409414760616,35.30216034258712,36.212423606166766,37.17276725735607,38.19068535584928,39.26027809982844,40.380045510308335,41.52806839311595,42.69508098909255,43.91103866244231,45.15351310634562,46.35061255494873,47.48544372035117,48.59246973325196,49.70204457487579,50.84209699302043,52.02125575509677,53.22986443193795,54.4533212366437,55.69138937625468,56.931488415318135,58.166015263137915,59.37277648707136,60.571034394268416,61.805863837645255,63.04320366097823,64.27586216330535,65.5286991744833,66.81098183256005,68.09470051300313,69.3508286882142,70.60779281168902,71.88765810172872,73.1909139075833,74.53072914726849,75.90276406834049,77.3102279906991,78.74901585934326,80.22660756515324,81.74485034481235,83.28439540628753,84.79079307681019,86.25905851346133,87.7175862569791,89.15377524924746,90.54193085059347,91.90906761223437,93.26340727841261,94.57459227691375,95.83756392048734,97.08584062591356,98.31925712390435,99.49325723983583,100.6072869906262
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,7.0036235900976305,6.859477969366165,6.688364914878119,6.574343966092275,6.443420201748511,6.366818738864975,6.2502694611228025,6.092703555221426,5.936602804492865,5.7598621510116885,5.647685608276674,5.501354932605328,5.343480505889387,5.213034308423668,5.085243797607489,4.991128131896403,4.8478163334567865,4.739703032855727,4.646846542954724,4.535543236018435,4.404819160508686,4.253021164096875,4.0775109586420015,3.8864068891267682,3.7121566912800406,3.505943169283782,3.270825206476923,3.036459314855395,2.7711071631521604,2.574800815576438,2.3993692376844966,2.1391945215294994,1.840941530197518,1.6138069494265945,1.4215696707215595,1.149062003120156,0.801480961563009,0.4887038369463388,0.23267016062954196,-0.09005365574844272,-0.5123438501142964,-0.991954616793575,-1.410742483027357,-1.7949179410004534,-2.2540002313527197,-2.80406125079553,-3.3754105894015063,-3.8552246044873275,-4.235826865668875,-4.5047480550108645,-4.654234874589693,-4.67799097456242,-4.603305464346062,-4.550457383818445,-4.560709285365768,-4.672649764741405,-4.8041407929499,-4.8950782519974485,-4.943349608729548,-4.91764284868719,-4.832980279964111,-4.825913234088689,-4.923582793595483,-5.03734153738087,-5.107380248795244,-5.107268934392701,-5.015565901130622,-4.963430528693528,-4.961813726107391,-4.875813748704914,-4.708869966054502,-4.6026468388907755,-4.561439903092851,-4.536961143916736,-4.619191700260991,-4.720984862531156,-4.754427034166102,-4.678885483893988,-4.569736012798135,-4.550934673806329,-4.551899760764068,-4.540265913699059,-4.529354507681314,-4.492730573073511,-4.47971759384954,-4.500671344621675,-4.506995476179705
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9941491684014869,0.9930477441579891,0.9910334858833453,0.9913026273829492,0.990860677145149,0.9942010413156693,0.9931556443553637,0.9896634492050198,0.9836440034523505,0.9792917147056467,0.9831363179589093,0.9809684534984603,0.9775513239324585,0.9742464993882908,0.9716716699724732,0.972107928245406,0.9652083510040438,0.9648107083997999,0.9661325266079146,0.9652453294463442,0.9628193640558996,0.9593371743831094,0.9549726118345899,0.9495110408509597,0.9476656190977524,0.9386778209117855,0.9292700327351022,0.9247671893196754,0.9196385127867928,0.9341836350822598,0.9477453941316595,0.9439513429991746,0.939482247405991,0.9514425121253554,0.9634283959543027,0.9606047312733512,0.9513854681746163,0.9547543682812776,0.9648198949117915,0.9622522496318665,0.9484227335315212,0.9361599969295102,0.9431007756354117,0.949843261626671,0.9394328005732376,0.9156316861625569,0.9015254819212579,0.912471382642571,0.9354714283258493,0.9613342268662152,0.9825956628700155,0.9961146757987561,0.9999949230246086,0.9997749065576184,0.9999992366969969,0.998513554338102,0.9965118643557428,0.9970806012598927,0.9985552248462733,0.9999685762793263,0.9994312996578412,0.9998997183430559,0.9991211639199343,0.9976800164763042,0.9982298343649729,0.9997720745174785,0.9994464369144167,0.9994347154764117,0.9998792547953791,0.9988882253434265,0.9963246986783775,0.997859071236224,0.9996082387250002,0.9998629721874641,0.9994536730207897,0.9985377795144621,0.999526228590672,0.9996809617035044,0.9984698898456703,0.9996445368166383,0.9999306834261198,0.9999518755588415,0.9999567489704049,0.9997561831249363,0.9999191421903195,0.9999981209825008,0.9999794145954067
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.10801588293687188,-0.11771226708686316,-0.13361373379224603,-0.13160205524102483,-0.134889282329831,-0.10753738627490776,-0.11679839932585677,-0.14340940452990936,-0.18012349783477005,-0.202454284985214,-0.18287421991685554,-0.19416717858803811,-0.21069743491057902,-0.22548560581478638,-0.2363348594111861,-0.2345339545618596,-0.2614820054077425,-0.26294542581508507,-0.25804639317418726,-0.26134546864642305,-0.2701460201427978,-0.2822626185782161,-0.29669396799702846,-0.31373361838050956,-0.3192645836607526,-0.3447955169782547,-0.369401145450988,-0.38053336983474606,-0.3927658409272579,-0.3567925671093715,-0.31902769143481174,-0.33008462861826,-0.342597587278411,-0.30782648703546117,-0.2679659043029901,-0.2779182438330611,-0.308002745030245,-0.29739552156651344,-0.26291171594738694,-0.27215915946080543,-0.3170083887227549,-0.3515742597929196,-0.332507033002138,-0.3127263633632563,-0.3427331516021224,-0.402018177816766,-0.4327260166047839,-0.4091405331403317,-0.35340232991025317,-0.2753842846923845,-0.18575726986859672,-0.08806561564162858,-0.003186522400240643,0.02121641387476928,0.0012355587495432646,-0.054503961352275566,-0.08345120848880297,-0.07635623478937933,-0.05373511823945697,-0.007927575537140767,0.03372057627381848,0.014161682720545085,-0.04191538866902967,-0.06807778436348602,-0.05947434559268963,-0.021349449993323995,0.033268900478929234,0.033619183520484264,0.015539492586229608,0.047141417779486446,0.08565684329602821,0.0654008711836502,0.027988731180658873,0.016554058367976902,-0.03305080158259994,-0.054058328519549614,-0.03077853731592388,0.025258163186515182,0.05529809283849728,0.026660832932387166,0.011774053803723228,0.009810533438871708,0.00930054775476238,0.022081084743709522,0.012716488563106365,-0.0019385642799842715,-0.006416415309781984
Operations,1,0,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,1,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,2,3,2,2,2,3,2,3,3,0,2,2,2,2,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,3,3,0,3,1,2,3,3,3,2,1,1,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.37577074490224,89.17852460490792,88.04408550503689,86.963524335071,85.95430665437272,84.97459107133295,84.0207600966477,83.13214199511083,82.30390530292452,81.54655023262285,80.81217990782999,80.1072128826785,79.46493578483597,78.8802222854359,78.36367852675613,77.9085578571476,77.49625757246056,77.10004185500081,76.71651836433162,76.31072754568409,75.87377800999985,75.39843720981708,74.87923978475867,74.35001706686204,73.84325660384351,73.34760113340353,72.82914804448083,72.26836220891735,71.67340088966898,71.03075980664399,70.34585933090032,69.61129119732367,68.82535968243481,67.9964778478396,67.12081636055264,66.1899738782574,65.20349504250248,64.16347619479438,63.077107121112505,61.93625633460752,60.7613254250187,59.56586064326305,58.327632551068206,57.066740756347926,55.84976757209782,54.69489808273941,53.572118841285544,52.45360981167576,51.30937866638927,50.12888383170652,48.92013712701673,47.696700590089065,46.458609411691135,45.21856774667946,43.98402628608669,42.777242440258185,41.57934120534206,40.34502783121868,39.10807854077838,37.87525521179141,36.62187993926226,35.3395778209664,34.05659431691053,32.801745847080376,31.54587595676842,30.266164319963497,28.96170166668111,27.62132723070448,26.24937940071962,24.841023054745353,23.401124746904628,21.9233980283226,20.405244614739644,18.86580729455595,17.359201518662953,15.89121961295703,14.432979844400995,12.996326309208762,11.60819807052135,10.24119967634414,8.886893679693479,7.5758844120821776,6.3131668124740425,5.065901870887166,3.8335222455467077,2.659683225094535,1.5472775607885516
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.7738319764462602,-0.80275386000568,-0.865560900128969,-0.9194388300341103,-0.9907823193017151,-1.0202844169602372,-1.0461690253147538,-1.1113818984631223,-1.171763307813677,-1.2426449296983435,-1.265629675207137,-1.2950329748485103,-1.6419534258155237,-2.288394321705972,-2.697034336912514,-2.654426219746366,-2.1950439855478026,-1.6037842825402464,-1.616476509330809,-1.5942091813524684,-1.563050464315765,-1.524659199817222,-1.4808025749415776,-1.4707772821033842,-1.493239536981477,-1.504344529560015,-1.4815469110773023,-1.4392141644365353,-1.4050386807516162,-1.3573589169750022,-1.3150995242563397,-1.2654318664233415,-1.2140684851111416,-1.1711181654048062,-1.1243385127130239,-1.0691575177047667,-1.013521164245077,-0.9599811522919026,-0.9136309263181204,-0.8591492134950229,-0.8250690904111622,-0.8045352182443608,-0.761771907805155,-0.7391082052797202,-0.7830268157498921,-0.8451305106415958,-0.8772207585461302,-0.8814909703902174,-0.85576885471351,-0.8195051653172456,-0.7912532953102129,-0.7765634630723355,-0.76190882160207,-0.7599583349883261,-0.7654585394072271,-0.7932161541715033,-0.8020987650838691,-0.7656866258766186,-0.7630507095597068,-0.7671766710130257,-0.7466247274708451,-0.7176978817041402,-0.7170164959441223,-0.7451515301698564,-0.7441301096880437,-0.7202883631950776,-0.6955373467176109,-0.6596255640233721,-0.6280521700151382,-0.5916436540257344,-0.5601016921592752,-0.5222732814179736,-0.48184658641704203,-0.46056267981630583,-0.4933942241070035,-0.5320180942940773,-0.5417602314439645,-0.5633464648077666,-0.6118717613125888,-0.6330016058227894,-0.6456940033493375,-0.6889907323887003,-0.737282400391865,-0.7527350584131245,-0.7676203746595407,-0.8261609795478271,301.112405664306
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,1.938148779863637,9.71946872354279,8.18285691582883,7.481320364989026,6.72517215661723,1.6305052360034835,9.709583228491677,6.451918632794639,8.895725311440255,8.426870713179948,0.6260335819493302,9.716682169969081,8.441623081087082,9.062116314407684,8.928538368295012,9.159981155843196,1.9634761880436602,7.637078949108276,2.5469923282383844,3.1151878794800956,3.779279515767341,4.421335465007076,4.951089133932408,2.0869554139743247,4.156043764650177,7.894217847830664,8.707953649656549,6.877100839792163,8.339374968236072,6.7034860437894634,9.239432613635975,9.248889654927476,7.752498421300229,6.654486251816593,8.552251309059411,9.579423908911124,7.544264786284502,7.734607724851758,6.201193252332743,9.527056980104668,5.096948223503247,8.61121600854282,6.726966802760012,6.793198458571855,7.40205478665614,3.777917527802222,11.329659807594656,6.556095602745401,3.9830551141817345,2.4639737730411277,1.2733579874365422,1.2646246258360587,6.763125572803837,7.913119035385601,7.084909929751846,5.7249380104215275,8.027026674451855,5.062554011111769,3.5868515020873546,5.4576845679535815,8.165629137902451,7.793621355504636,3.9096781748869875,8.155280158789736,4.198635699948657,5.923546218615434,5.216115805699758,8.803413026994201,6.043210812436896,6.905043799811018,5.163271734206518,7.7702230529685234,6.100358811059123,5.825578430866964,5.277182086082625,8.239669985122186,6.632806268426211,6.129364525556871,10.668967835516332,6.0476485030450275,7.506491913769665,4.581036857632723,5.076389258951495,3.21959062231298,9.085564576877644,8.504019385045703,8.716217717306243
Num_Collision,0
