,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606517717778393,6.951081032630252,6.858032587660482,6.895369571500812,6.350717311425827,6.374370592850018,6.239748485422492,6.232491107854629,6.441148924477563,6.661883377395746,7.035976704467118,7.507771554461465,8.035791971945377,8.596583430768016,9.186643451593081,9.800983965399613,10.431355454091467,11.076501859467294,11.704282427506694,12.300985291337996,12.778827310892344,13.28167544241174,13.653945650259416,14.095581021373365,14.608007472185486,15.009799204289932,15.132509847566247
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.901020279210062,12.53862929658297,13.154733248449494,13.756798399828103,14.373271977922562,14.973195877473357,15.571295817615235,16.185749966670663,16.81638717132997,17.465978441875972,18.146008574472614,18.85567130836813,19.617213491468362,20.437177823983866,21.3179383887929,22.261815949601807,23.270294800586246,24.345044989876893,25.485300209091164,26.686859871399466,27.940675865408682,29.241688925038865,30.587957886789027,31.976080303706382,33.407559120013424,34.880206462200135,36.38664025781742
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.9574568622863633,-3.6090809730054723,-3.294330331507353,-2.960895875577618,-2.7231045557393947,-2.5153205844862816,-2.3142769846837767,-2.2138198099487254,-2.1454130866042838,-2.0494330381136145,-1.9665761387254628,-1.807394775199328,-1.6467132917997966,-1.5014062077161934,-1.3710801841259923,-1.2579934783689743,-1.1652044727208495,-1.0990350842968353,-1.0651359204324504,-1.0697375124732995,-1.1189168871044644,-1.2016955660420388,-1.2569557466397063,-1.2744645149999208,-1.3817787018989065,-1.5620015333455926,-1.6584806719676313
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.81844756163759,0.8446174230116971,0.8615230515560168,0.8676988076302111,0.8950326541983866,0.9133158245778554,0.9273369617841005,0.9537877349997566,0.9717282699426858,0.9792464860888177,0.984713784866829,0.9813489428080798,0.9803790112348778,0.9824302094649152,0.9858414312334822,0.9896049525577368,0.99311790230595,0.9961785281710565,0.9984734096520178,0.9997783568297005,0.9998884615197635,0.999034929183077,0.9992314930628684,0.9996823437164318,0.9982175123382336,0.9960304309474494,0.9980198991703814
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745812291134156,0.5353703472784798,0.5077184570582488,0.4970903129584299,0.44600061425808746,0.4072520160486281,0.37422741656516,0.30048120833761677,0.2361020317451649,0.20267293722325894,0.17418025689854824,0.19223488874151887,0.1971217753829426,0.18663033925576708,0.16768026855751203,0.1438125094461515,0.11711888028592785,0.08734036873604199,0.055234502060523064,0.021053199635779795,-0.014935344644175704,-0.04392277623470955,-0.0391972355064852,-0.0252034057544171,-0.059680801446263566,-0.08901337330220808,-0.0628989734410818
Operations,1,1,1,1,1,3,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,2,3,2,3,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883570701586,24.673303780178482,24.03506128721682,23.41278690430599,22.784425253096177,22.175702484845832,21.570533550063686,20.953242809114325,20.320933580624356,19.66915691874246,18.98753034256904,18.27550551209404,17.512848809518065,16.693113338618797,15.813718622724666,14.87211704557738,13.866523550089925,12.794766135324135,11.656977001092685,10.456593807319125,9.201908444018319,7.898360465151296,6.551030023651956,5.164190312898769,3.728831806335615,2.2501144073566786,0.7456565531741356
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.663569538834917,-3.8347017905913052,-4.830732828301569,-5.342216956714416,-5.160242536352978,-5.231473206467438,-5.013227814890966,-4.249465107164772,-3.7687770540586207,-3.9079099081222726,-3.083311826863626,-3.218599952105893,-2.5633557018225144,-2.3644512861459317,-2.135113545045405,-1.952405643181681,-1.7911799931114882,-1.6450054707915691,-1.5163118072905148,-1.3842825048311447,-0.8230013026779992,-0.7453146366991952,-0.7030641299695826,-0.9224746852220553,-0.7771401812771956,-0.6944203270835083,-0.5259691282472301,301.0017586394866
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.15484619284299,8.988278542703576,8.928824162739323,5.065153147199489,8.339478133155708,9.180111769930468,6.897427915865138,5.598492897575267,9.510419289864952,3.550449589272315,9.07559096457427,5.468580867984844,6.242825114749483,5.865501702761582,5.956502029709719,6.15370949600784,6.305996012983029,6.452695117604939,6.277944651981059,5.967150380273103,4.778534342935937,5.514280422983697,8.285149169954966,7.561092673296949,7.2784102672404,5.43296776906217,9.484190962463291
Num_Collision,0
