,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.20510817565672,14.28398240784988,14.366062959082239,13.85106911950172,14.005956936609664,14.341940490712446,14.59658641442335,14.72054047265882,14.974700561808193,15.215794038349017,14.94261704161851,15.138207081438443,14.643593889369098,14.852962184572437,14.821014380194839,15.267002100147343,14.804939660980827,15.038833358802172,14.679183794968685,14.862545928705236,14.530153530863112,14.699007919472539,14.692870678396154,14.818495898524557,14.926413766444337,15.142010861281477,14.780533066730435,14.896950072376502,15.034649081698126,15.0641465938826,15.106828721653248,14.714877964897042,14.77043173663414,14.33628430946786,14.417077083331488,14.628265337906662
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.601513827576664,12.017351875157562,13.448516355459411,14.858089343215001,16.248038150144122,17.66368612219554,19.103083215436296,20.540250532480776,21.963969610455457,23.39721757505693,24.84993214973398,26.30495655234416,27.715850588877643,29.088204471903005,30.492670556981352,31.93076211974239,33.34588537221176,34.72325357528135,36.095598625949016,37.440234604655686,38.789212594049864,40.11424119844767,41.48057674904461,42.88819369273283,44.341489406530684,45.826131933982055,47.314332934427426,48.79170686820947,50.28164635070506,51.78727728735035,53.29520443379569,54.78644611792697,56.25622277148945,57.71355417830406,59.15025977921356,60.60251693559171
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.963055757002653,11.122858298418036,11.19487624563015,11.159382195405017,11.073567777907126,11.006685672090953,10.83617363075456,10.546461133000813,10.130297689218002,9.643872832247315,9.2350195322324,8.84310054740476,8.366729752516557,7.8279091013677835,7.348713016839955,6.907988393836511,6.391683100084699,5.818570119711685,5.241975146920025,4.627057538542811,4.0344932578013815,3.414428026515342,2.8733756670576045,2.435050137713116,2.116437261988977,1.8983473590503759,1.7164834635881918,1.59506257855375,1.4583064729714668,1.4287618840091036,1.4598995889700273,1.4092746533264995,1.3074254684377509,1.2927937078975664,1.3049411297846722,1.2781713570823712
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9983573535179466,0.9960405545491846,0.9981217075816549,0.9999917200445554,0.9994163914564831,0.9989874470625457,0.9955258287413983,0.9864588028346631,0.9699335792084501,0.9567645527944663,0.9618481941569238,0.9634250566238886,0.9523460137886135,0.939251566998469,0.9451062119450366,0.95177291207379,0.9426788952661538,0.9308228502288515,0.9236454441783614,0.9155717743567857,0.91419293940033,0.9099471237776671,0.9245952518844253,0.9467462598311026,0.9688499792656193,0.9834182275410741,0.9903178467959319,0.9945136459813672,0.9956674387353431,0.9991338906129044,0.9999935437994993,0.9996491646425293,0.9986674795430605,0.9997631228246163,0.9999836958110497,0.9999345129172956
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.05729393228468162,0.08890002077251093,0.06126219759591924,0.00406937861737801,-0.03415957388642091,-0.04498978341198566,-0.0944898106080866,-0.16400923848979748,-0.24336978432805753,-0.2908635255854623,-0.2735837191739753,-0.26797791003972155,-0.30501978627777254,-0.34322950614846703,-0.3267632906905295,-0.30680339607406165,-0.3337012142917431,-0.36547068485972595,-0.3832480834245065,-0.40215460460022967,-0.4052792488526702,-0.41472428422839064,-0.3809509419764916,-0.3219806197519013,-0.2476483750744371,-0.18135211534463033,-0.13881845092590964,-0.10460692117086624,-0.09298575935164277,-0.04161091958513734,-0.003593377146746338,-0.02648674441099579,-0.05160683387993128,-0.021764609805167794,-0.005710351309150941,-0.011444207130720507
Operations,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.38943259221287,51.02783100214089,49.63744486981002,48.24894093704415,46.87056582473275,45.47190434363859,44.02902889091185,42.56314333934771,41.0835045318613,39.58021514242337,38.074459768730435,36.57014182173091,35.09254403961301,33.64189709744857,32.172702450249204,30.678652530677336,29.195374710298886,27.74285709063095,26.299211820747892,24.883418466369253,23.47350094002303,22.09326589491596,20.688445819385507,19.257016840986818,17.790997092525984,16.30003533453737,14.808065055669706,13.329082525013915,11.838356563445283,10.332744539282714,8.824801118844604,7.333666961018207,5.865510283227629,4.4092492102191505,2.9732808570306317,1.527180386625262
Step_Reward,-4.908089607256524,-3.2163167707975946,-2.0225739645299727,-1.6051317758586015,-4.013744315163195,-1.4982942784065525,-2.232766796050947,-4.865840872940686,-1.8194958902850629,-1.615053113588381,-4.053920505811727,-1.0049782372763456,-0.6870650595314785,-0.2248034556576579,-0.2579565720665793,-4.960839264237725,-3.059533822454447,-3.6924538730102565,-1.7807530541816217,-1.5437543266350833,-1.8783129593749228,-2.570599951822075,-2.131676990932183,-1.2847538726841368,-1.3503332450032133,-2.149093185893678,-1.42152710638788,-1.6968957875830073,-0.6861163399611065,-0.26148576358516684,-0.18858123311512842,-2.036717625681873,-0.6443371698976819,-2.904675236999797,-0.48598841466218223,-0.15750312944443134,-3.2315815831334964,-2.3380110361250797,-1.6040628436183,-2.30691542189679,-3.462692701471446,300.27844434575513
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.680120738709745,9.967310626579817,6.337531763503334,6.086023406655887,9.084826257227348,5.249055283924597,4.802865653004791,2.3019115948939177,2.6851145812503243,10.444422956177073,8.07143341890256,8.874537813375547,6.569663855896062,6.197717984706643,6.68548411892226,7.616503086973568,7.1011151605857386,5.961175747891457,6.040114672245935,7.015171580517066,6.027974654001806,6.308313493354534,4.666733878892838,2.963348301284836,1.9149363835772801,7.005567724188802,5.068046531664337,8.119673289844377,4.870166682250296,4.150142778720152,8.621923521723502,7.561670162820008,6.638268381245979,7.483067277265668,8.81854479937671,5.302640413874907
Num_Collision,0
