,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,7.433261395431559,7.612710724556293,7.147632985205967,6.557588394252823,6.643246313171342,6.188818808048477,6.318867812709036,6.4489378443003496,6.700752231816713,7.210082998533581,7.708885921643565,8.283477405401081,8.882427816486098,9.490994362675094,10.1207559168028,10.766723023018368,11.03616456376982,11.696659520690254,12.300154016739786,12.975796934221048,13.165942888059543,13.821636151394307,14.496180984401484,15.223830310619075,14.94229111133628,14.944386446814036,14.883208636559885,14.676762285144157,14.718820716138977,14.813122221639642,14.899295037382776,15.014780162443001,14.501954933680583,14.555701127591034,14.798304674558954,14.915324946070026,15.007263956043357,14.456163328149788,14.510839500034995,14.632383907620378,14.827798578995823,14.971698086441021
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.787831474745467,14.539729919121879,15.276572120790222,15.962143213135453,16.620628784993887,17.261952008717277,17.887692542720163,18.51884330185923,19.16546552516846,19.848500898267492,20.575500415299082,21.36283628950827,22.204244881398807,23.098748496186982,24.0464909494673,25.047149451850604,26.0989104775148,27.19748379314557,28.337033168039465,29.517498459318787,30.756526003469066,32.04395090240507,33.377140684044896,34.75146161871879,36.16220812357853,37.592147430437386,39.05024444419267,40.51554740431994,41.98105797031314,43.45906290513563,44.94281410653576,46.43897331161144,47.918329654346884,49.36843759988771,50.83428916150532,52.32112288361856,53.8147838284071,55.29141975897193,56.73728146857375,58.19468843164374,59.664759233520336,61.15536086468618
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.804065361818476,-4.840311599969127,-4.843250840107089,-4.872227404749562,-4.913872737373494,-4.927388545641124,-4.928401753763998,-4.832918698486119,-4.699236682468368,-4.559565551816961,-4.3864663539106985,-4.237198329469735,-4.060263969031544,-3.8457180440391228,-3.589095735764584,-3.285605446445336,-2.987775078080499,-2.700645985388937,-2.3188942335367395,-1.8574275062188124,-1.4374562832274167,-1.041250387700004,-0.5550296330858643,0.018889789294249785,0.5530473633626448,0.9825850229363137,1.2973277896325885,1.4891694958761759,1.5535505555911475,1.568396059632692,1.6103340152658523,1.6052259587820779,1.5918046883197716,1.530670551549132,1.5563265439205822,1.589131501311359,1.538926057676605,1.5322557334990643,1.5764904200033323,1.534983546275074,1.4288706207810646,1.4004997612634926
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9995443578499921,0.999326953132243,0.9997334880745751,0.9994883025512997,0.9991429198474991,0.9993652484894638,0.99975537819789,0.9992050160855936,0.9952785863400693,0.9904639341504771,0.9850015445566044,0.9842422761375438,0.9817880408257252,0.9775891451583751,0.9718030007934398,0.9644838398136021,0.9640893597327934,0.9655551457056978,0.9557264823013815,0.9427822330056761,0.9466338937281726,0.9519253137195804,0.9436589848784804,0.9306737405971093,0.9350969033109646,0.9516132643523704,0.9706576351725175,0.9862094633558082,0.9964626539376603,0.9992270586384054,0.9995601406345201,0.9999443516995004,0.9999855263461146,0.9996507258994906,0.999988464201224,0.9999196648546442,0.9998357336313802,0.999980617398875,0.999885702181897,0.9998715144094305,0.9987433619855116,0.9996460097771435
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.03018404694945588,-0.03668297620733357,-0.023085770990881754,-0.03198645124301279,-0.041393546823315086,-0.03562443138623022,-0.022117499053782703,0.03986647500580614,0.09705944350197615,0.1377722582639897,0.17254552217053848,0.1768251731614788,0.1899795854600808,0.2105218831108,0.23579424854916556,0.2641418610111052,0.2655780609350337,0.26019850230400754,0.2942565054978857,0.3334091497377225,0.32231083017025464,0.3063302092511907,0.33091950721907565,0.3658502269549447,0.3543921294530178,0.30729821852497885,0.2404657050003097,0.1655019467784258,0.08403677354298342,0.03931011682557819,0.029656791038449197,0.01054957365327725,-0.005380250764056248,-0.026427754513419454,0.004803276431502008,0.012675323939689094,-0.018124727688978333,-0.006226140583443537,0.01511894745724328,-0.01602980575652755,-0.050116832400674646,-0.026605547102723462
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.735119245811866,47.99427175188735,47.2642755324911,46.588821647623405,45.94226438888719,45.30911116155666,44.68983141529796,44.05151453454935,43.39245491703028,42.69653984141287,41.95247054993956,41.15204270218609,40.29429879891874,39.37896263902582,38.405527951783135,37.37408469394031,36.293425548307304,35.16830960273802,33.992549355894624,32.7698364875233,31.496109361611975,30.179049981985116,28.812707361272725,27.40592945993346,25.973284026706807,24.532305811622816,23.070260731264426,21.60448810336394,20.139208246419496,18.66131267851813,17.177934166106184,15.681794957855876,14.202378292956165,12.751817571697165,11.286211696758944,9.79986481113903,8.305692234884583,6.8290756412454865,5.384204548019343,3.9262314134305614,2.4553316826958054,0.9659083471085442
Step_Reward,-8.495970622110807,-6.454520551901226,-6.5275430371901635,-7.8225904618836495,-9.502856688725084,-9.1754614772346,-9.350525025615564,-9.539765145041446,-9.329360853654673,-9.438467126300473,-9.564241518843883,-5.153387930413401,-5.2266376652003625,-5.873758196701966,-9.355948868323942,-7.797687811686403,-6.979188828282082,-8.025218137967748,-6.63608046111963,-8.925102615726981,-7.414236943992824,-9.573113049514285,-6.405920714381387,-6.6551359505555245,-6.68879999597409,-6.8600033056193475,-7.056060135041225,-8.609905916629703,-9.240990963250395,-8.05508449746517,-8.897668232047483,-7.835956965464565,-8.994940617698417,-8.465725499965387,-8.325799960849741,-8.203910095715617,-5.577550581524844,-5.4213341925691045,-5.401123694199782,-5.397601003612175,-10.624613330991806,-5.476785335137155,-6.699595515968452,-6.581225252028924,-4.992967361973967,-4.283320754161127,-7.25938652732164,-3.5058274237455542,-7.081585031226979,-4.477995305793858,-4.6994392697127285,-5.237399452674554,299.71269162472896
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,0.048351523790460815,3.94996014891938,5.3905692794913,9.714870182904097,7.721541328266923,6.619885788577868,7.856565866046971,6.1232757222563095,8.875421212940022,7.021587274803666,9.631066977092814,5.7477940498327165,6.127671551724827,6.133266108438167,6.308560662300794,6.461860264162794,8.256788317511543,8.901903245294998,7.429670821343681,8.410065242192848,7.211591198542279,8.678068840503785,8.131716540127634,8.020308425195006,7.922918273694569,3.8751308855525237,1.907639032165363,2.2505314296605174,1.210753966315396,11.285391545604636,3.620510656199073,6.150797890559231,8.361400759583315,6.398137648383704,5.378623138586815,9.188469995317687,1.089341938839177,8.957835306571141,5.658731007930758,6.006130144318098,6.740123256234628,6.826139268598815
Num_Collision,0
