,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.155474112130982,8.904767459029024,8.784626273497123,8.796471693297384,9.1019365576782,9.387724526858815,9.657648965305693,10.062084009440623,10.67998014549411,11.277649338583748,11.082875116735254,11.393288893020543,11.872209286664138,12.387467678340625,12.767334946991625,12.475946001326317,12.760041345767497,12.29186509861632,12.458546612944273,12.650682219117622
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.24741290733017,16.10202415832578,16.967150780863744,17.842971820558013,18.733294523565608,19.656343961178216,20.609083426630583,21.590929983297247,22.61519860088865,23.705190023246416,24.821984182487288,25.943562362902593,27.10127789655762,28.311250205603457,29.56852873774148,30.82994729402203,32.091635383625054,33.347174082904104,34.57910971088252,35.83174172574082
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294293584296732,-1.1172628130326325,-1.2935255305318762,-1.3551856981618038,-1.2989339835341367,-1.2178726621097469,-1.2069636830389752,-1.288156953103668,-1.4490414758976708,-1.5930111614866282,-1.671815820660649,-1.6422149904277057,-1.5268672362149749,-1.4305915665817208,-1.3768988840999985,-1.3671475233990613,-1.4023043057437943,-1.4203251595340787,-1.3420446594919955,-1.2474308895541215
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795560238827422,0.9157871374584067,0.9510672088110599,0.9798252462784849,0.9968600853345204,0.9999941412010906,0.999999130669958,0.999112786001159,0.995005346174991,0.9934083186296165,0.9961171577487048,0.999716398774395,0.9990498815417711,0.9980753819913519,0.9987759654557469,0.9997113983445606,0.9999734603354254,0.9999631786256653,0.999365695590858,0.9984396272016262
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.4757953350460479,-0.40166393772124637,-0.3089840842573284,-0.1998561651671181,-0.07918314383031691,-0.0034230926796157564,0.0013185823175890059,-0.04211461562215846,-0.09982164636583675,-0.11462945728510737,-0.088037537667985,-0.023814323873562217,0.04358135141747116,0.06201235250187527,0.04946282268472734,0.024023322417254484,-0.007285507861174504,-0.008581456336528796,0.035611886726213716,0.055841837662078
Operations,0,0,0,0,0,2,2,2,2,2,0,2,0,2,0,0,2,3,0,0,2,2,3,1,0,3,2,3,3,3,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.89615027766137,21.03351618702198,20.165178284212097,19.288581856553726,18.399168816360746,17.477833866512633,16.525591123184743,15.542198784917401,14.515586386076306,13.42481179591752,12.30822533415115,11.186517291547272,10.028988754067507,8.820376814710482,7.5647618440951065,6.304354397871322,5.04224172318885,3.787090567619004,2.5638998078728505,1.3452804630719246
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-2.0050488288039605,-2.1774889142083125,-3.0125073691435276,-3.033543578830333,-3.0968196694513463,-3.7209913489223423,-3.5036494713547404,-3.4352173129207433,-3.2536999546306884,-3.040229453275659,-4.1971846656800516,-3.030453415880843,-2.475886694164446,-2.288316058854967,-2.299961578736408,-1.9530046987224616,-1.6978068459902405,-1.651275275253604,-1.7050948602891949,-1.3049911852224274,-1.2377790467635714,-1.1851314923540812,-1.6369628037945279,-1.1552930260452796,300.2872684984967
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.712199748261892,4.198328952454294,2.7735574233489717,1.7832142006567737,3.082696921068136,12.444083982483741,9.1661789677488,6.831294539188337,6.978113792185684,8.613591284888619,7.35499050231929,5.049574941429038,6.854079723238112,8.328123017333148,4.854778817812045,3.2037182037072496,2.9071611826661115,9.404303188521757,4.824457863476416,9.804830306222454
Num_Collision,0
Num_Off_Road,0
