,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.802797751413296,13.224167698272693,12.695182083249877,12.122717402145753,11.42702870106293,11.420603353725419,10.724269774268576,10.038680897653888,9.8423257761251,9.160894868085679,9.113640432179333,8.990455491765431,9.05222143591753,9.230316390743928,9.568181942097853,10.193465741594506,10.726016961588803,11.248131192851583,11.805393146528958,12.208907660869487,12.211612131443413,12.564351389822432,12.929489692266456,12.772112104883043,12.386725120765625,12.7213049018789,12.32948112408136,11.866882462214813,12.100677387586105
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.100361911047914,7.197935246529048,8.218504531084042,9.213914455343199,10.145448498672339,11.031795324036155,11.94046687237509,12.843107419218436,13.739143122018568,14.572415076429268,15.36959115553089,16.198679525790656,17.060200099911555,17.961645789120272,18.899204249464876,19.886273531513737,20.93189415232902,22.030236670387715,23.181942026090187,24.381990081568848,25.602254592006084,26.840641598045295,28.116455855691264,29.397388911987164,30.655916881887137,31.907455532674952,33.16269277572247,34.37192379872911,35.56546734740454
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.857947611371548,4.071820437848521,3.275134781223545,2.536283613300326,1.8166675922111528,1.094049069481903,0.46242107141461164,-0.04507157498860803,-0.4647846847589115,-0.9204318676315875,-1.3699475836907173,-1.7311340383661094,-1.992085914764254,-2.1428811649543262,-2.1759893543208673,-2.1263805852920976,-2.0649693809503544,-2.0005067265980765,-1.9287143563454598,-1.875525521829685,-1.9204856730939672,-1.9834095971519234,-1.957141004448133,-1.8622623099900086,-1.8433128634711233,-1.9099509523702145,-1.9481884232847209,-1.9496750201561828,-2.0282594967829737
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8386508085743982,0.8198543676159453,0.8014592331677319,0.8033301938695383,0.7936823184712152,0.7853528183731482,0.8074993967121851,0.8444468454231358,0.8763608831887839,0.8735976732892644,0.8738014851522999,0.8961896838394577,0.9287451900614717,0.9619586446134699,0.9872282271267335,0.9983578100770423,0.9999986432167759,0.9995133474671657,0.9988131500359294,0.9990534691450791,0.9999874244937595,0.9995908371217261,0.9999949089317587,0.9990550922841277,0.9997125289060957,0.9997716308089492,0.9997185161072951,0.9999114704576457,0.9990389823916623
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5446694605699021,-0.5725721054164781,-0.5980494106427922,-0.5955338778084165,-0.6083324562656152,-0.6190484235286872,-0.5898683957540505,-0.5356393611889577,-0.48165506580599216,-0.4866488520726045,-0.4862828030535677,-0.4436711063160781,-0.3707187234787054,-0.2731951062032699,-0.15931235847920458,-0.057285976103863025,0.0016472900799062982,0.031194041658317368,0.048706173277151606,0.04349903204879856,-0.005015062745131521,-0.028603467312316434,0.003190941955542729,0.043461736978093725,0.023976228814781484,-0.02137021828653793,-0.02372527243738123,-0.013306060545054137,-0.04383048781193062
Operations,0,0,2,1,0,2,2,2,1,2,3,3,0,1,3,3,3,3,3,3,3,0,2,0,2,0,0,1,1,2,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.694534659505027,30.46470166414196,29.319643745861633,28.220855307135057,27.19999333021004,26.2368860137265,25.27382360988395,24.33661754717222,23.41838805934706,22.56781891168564,21.761624874827223,20.93173124541,20.073629452446973,19.17604033978372,18.23989247320335,17.251758723114175,16.204777986062446,15.105073923961909,13.951930847435296,12.750987067423386,11.532199497848762,10.296499368380692,9.020616815853584,7.737057306088683,6.478653669533851,5.231733967439727,3.982557192296697,2.7801541237381215,1.622087734255509
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7805389120850119,-1.1803234780300387,-1.2859260826816228,-1.4781326470566283,-2.221884949275637,-2.105569943766672,-2.665418474063117,-2.8588023968051024,-2.9637788090728847,-3.956366906114498,-3.568434839443343,-3.3902373448676,-3.231577103787103,-3.0023401566617114,-2.749887211125232,-3.055785418552314,-2.425137333111172,-2.0980579523384297,-1.8296015076039454,-1.8600448118623736,-1.4930575159131418,-2.012874773960273,-1.3290732549522604,-1.1695249202134397,-1.3723320282656912,-1.0744177411230753,-1.5050455699502558,-1.1946410879054046,300.9219629812051
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,5.9343649600604405,8.050005167307559,7.0227294403392655,6.72073317438488,9.584706968982816,6.868578158229693,8.740303054360647,8.016924685021808,6.512843760795381,10.451569165370069,7.490444087659047,5.583854689456535,4.042369835897334,3.0140792860844154,3.6169999357751577,9.722373900541378,7.606703381472296,6.641553883284107,5.573465602320488,8.018535431805741,3.9195191813436496,10.070151931267802,6.953760706882908,5.947431374677716,8.231321908556202,3.449693691016376,9.344064530224939,7.376707137199262,2.808725550325516
Num_Collision,0
Num_Off_Road,0
