,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.268418235479337,5.74038841730647,5.9544002305639845,6.083852306728468,6.169888015746273,6.32435136289554,6.266488685913569,6.313393651436825,6.600648054992441,6.864006187385689,7.233830972986198,7.726123963651841,8.292361195017776,8.866947127650485,9.467462699292408,10.087355593680286,10.721854829213465,11.334024429496562,11.92414866317156,12.52392875538916,12.63978723599726,12.46546652192776,12.75241815434445,12.96298629862432,12.575793063633634,12.787950529683146,12.34892670657515
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.334563058946225,12.855549114133165,13.361858570030126,13.890775911989962,14.466415830123541,15.060103906384871,15.65513231234922,16.272697748479032,16.913868313022228,17.582842314234057,18.286268685493106,19.021668705741288,19.812366899132666,20.663194824289118,21.575455405808793,22.5511373746678,23.591511411533386,24.695704370826707,25.859793719792837,27.082052408734047,28.33642245675409,29.591362376267625,30.852501145746327,32.13899958826362,33.410460603005525,34.672520258600976,35.925896737274606
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.794911778272612,-3.500266272151444,-3.206762520135718,-2.917756997006064,-2.712493820672813,-2.509877875688192,-2.302184108863649,-2.1921641511054464,-2.1177733507213006,-2.037457413347079,-1.9856681525998312,-1.855861654820888,-1.7173357089148833,-1.5987299671729378,-1.4978636428629892,-1.4175533720176408,-1.3624811587580354,-1.3379925415568796,-1.3500291368754316,-1.4048078733893778,-1.4885193423849683,-1.5248830827609705,-1.5586685885123188,-1.5591860974647969,-1.4542275783248182,-1.3239541776497403,-1.2394957763718666
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.815860693190175,0.8363573888969559,0.8447834549098213,0.8576374583805031,0.8913900056950386,0.911590027155097,0.9246162869736924,0.9509950477608224,0.9699140980021943,0.9805134657427867,0.9884341103202159,0.9869145189275973,0.9863282348738853,0.9883340307771623,0.9912511274397768,0.9942559872836716,0.9968927896913077,0.9988494849324004,0.9998878152110025,0.9997984460613026,0.9989057819746946,0.9993921949035081,0.9995134110522835,0.9999501134828932,0.9988903275509631,0.9969874593868756,0.9975320777781429
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5782485013445752,0.5481845656687773,0.535108320165764,0.5142547909185008,0.45323708778849847,0.41110050157032113,0.3808998843042388,0.30920611108836604,0.24344741217887245,0.19645188595956248,0.1516509464378093,0.16124432495411778,0.1647926366394013,0.1523018174801834,0.13198940241311505,0.10702818203899087,0.07877033617728259,0.04795525466805888,0.014978551083741017,-0.020076534895357,-0.046767924237921955,-0.03486030358371058,-0.031192004209874034,-0.009988520688723461,0.047096852603223986,0.0775629152707852,0.0702122055174238
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,0,0,3,3,2,2,2,3,3,2,2,2,2,3,3,3,2,3,0,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.892395039693827,24.348716141009103,23.82238931826871,23.27655515139438,22.690872392354372,22.08864394505998,21.486344610585768,20.86570668808406,20.22276117714749,19.552052132210846,18.847677569856117,18.11013880258892,17.31803060064401,16.466805224687693,15.554879921366542,14.580004191370115,13.540571939913969,12.437055748928593,11.272978090586006,10.049843320326838,8.794284163370035,7.539011856550482,6.27763491696767,4.991167286776991,3.722394783565418,2.472935093249239,1.2569120743153248
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-3.512675431307282,-4.099712300216417,-4.195581390153352,-4.044913879961259,-3.8295525458458037,-3.5607593451202098,-3.1494721180673904,-3.5135896535709996,-2.7000195810085454,-2.4739531228038247,-2.7316372128249466,-2.097867612375217,-2.3746195420686576,-1.8871922880543197,-1.7210768318373755,-1.5288171331372706,-1.4034154718739478,-1.2922494070922466,-1.1908275085155355,-0.9279676732825917,-0.8562379444989521,-0.8017609697448953,-0.744440843043197,-0.7447276931804465,-0.7386230604171882,-0.8167255599648047,-0.7319375016278449,-1.016534685119808,301.2030385722269
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.60864505437806,7.0969078076698136,7.0072485445583945,7.140466411921707,4.890564271096834,9.968407473259603,5.944419301105492,5.652464302759009,9.29223982889752,5.171092222777202,9.17873489705515,6.911612422582525,6.718239248655502,5.955044620596856,6.050993372515881,6.208422737549794,6.347360450668392,6.122209682153337,5.901456662109471,5.997912621506788,3.961171870204773,4.621872044418233,4.485141241199901,7.031680980424662,5.168523569795775,8.261866799463075,5.7206787552584455
Num_Collision,0
