,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.161721862536099,3.3921865035988397,2.657442972116355,2.671904270327292,2.7646683753912855,3.06379763552086,3.4692041339658988,3.79669809957297,4.266324012049729,4.718516774155852,5.05084667946184,5.670965582053579,6.094659080975311,6.550503490433678,7.069992953682729,7.47862620261794,8.013275381648624,8.212963508196111,8.76375980888988,9.200497087853211,9.608979637898388,10.096219449957433,10.547473873609356,10.911105350456676,11.463389071396037,11.97309997423879,12.374893889805843,12.913265538166387,13.547333004685063,13.96586973127707,14.259870061283369,14.067048172424402
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238711145509756,12.550670849492954,12.798441621303095,13.038314565449237,13.294767518803697,13.575225677380262,13.88349902247017,14.233298040740909,14.619665101783218,15.044919497258963,15.526102665284228,16.061106523024762,16.651317206532767,17.27992128796196,17.9489948189884,18.668717635251568,19.44458822847664,20.255833409428217,21.105183498759864,22.002247476698543,22.94286325836491,23.928432302543825,24.95878347504659,26.029718455199184,27.150531508525493,28.32180213755683,29.539121235368118,30.801657596723977,32.1233468409755,33.49754421341021,34.91115240474364,36.327116387538545
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15549532467945748,-0.056357699709295994,-0.22766554551947787,-0.34236570476193146,-0.4309955535387508,-0.5137023155170793,-0.6259750536755073,-0.7233755719481332,-0.8406764939136876,-0.9897311122991895,-1.0653663242601512,-1.0604512783900188,-1.0597870786212873,-1.1379554649659682,-1.2773806888157662,-1.3774549512544165,-1.3918972634363316,-1.448726929374025,-1.4823224219509028,-1.4588324941065016,-1.4051933841482673,-1.4359353750467276,-1.537099346514913,-1.5785946355420732,-1.5608035617083569,-1.6061392801767271,-1.6877795456924052,-1.6878772349905997,-1.594451950013921,-1.5462432982575025,-1.598835579666686,-1.6941876046560154
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105186987574708,0.8120767177672666,0.8145241913533899,0.8307596550594334,0.8540535626393893,0.8771169061522199,0.8910482520731511,0.9106551838942308,0.9226789172099517,0.9292042054547113,0.9510832276923382,0.9767557703983005,0.9893226088257059,0.9902752729760772,0.9883995493869197,0.9964304316637465,0.9993828187320154,0.9987295948466117,0.9989888350659958,0.9999484475399721,0.9998103808405551,0.9999700583042073,0.9986102217606314,0.999176115383427,0.9999894710853876,0.9996573709425104,0.9989010631975481,0.9999567899676621,0.9992192859811636,0.9994875953930563,0.9997904610707645,0.9989101951852227
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.585712761483388,-0.5835506871389521,-0.5801295904365732,-0.55663129226224,-0.5201850748944713,-0.48027693359348184,-0.45390859484854673,-0.4131672010779227,-0.3855692100470048,-0.36956669839865,-0.30893477305464334,-0.21435523085201938,-0.14574215473327967,-0.1391218305376833,-0.15187603751656856,-0.08441797708071327,-0.035128074573646285,-0.0503904393463948,-0.04495895253989739,-0.010153928422019272,0.019473118996818736,-0.007738378065220657,-0.05270317822657811,-0.04058436210271954,-0.004588868963786147,-0.026175192841852497,-0.04686860295344851,-0.00929613885271348,0.039507195841941206,0.03200854035107182,-0.02047031880328309,-0.0466735680553812
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,2,2,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953116532261888,24.627753714868355,24.370228455861668,24.124488618370837,23.863882308386483,23.579809923934057,23.266897779771966,22.91347706043315,22.52313808990149,22.093510561426125,21.610511637075465,21.07580093773711,20.485806768489134,19.855455422287857,19.183718173856253,18.462623671886195,17.686636092748167,16.87484464130753,16.025248575631938,15.128411174706143,14.188474144298668,13.202587127971519,12.171379058656735,11.100302183430552,9.979545467259875,8.808200001970292,7.59138628104124,6.328952518508168,5.00665623301906,3.6328535374429647,2.218847900792127,0.8083893863912277
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3729548342676856,-2.7186309765704775,-3.0561242786601346,-3.527260276353582,-4.06586052605759,-4.575381415775682,-5.314818066259683,-5.642774627477121,-5.778888350300732,-5.241974207711047,-4.980728223162781,-4.636543930935026,-4.317906637817362,-4.0358362585068654,-4.275941269144247,-3.589631186395118,-3.3528917883524327,-3.062802775352301,-3.633707799252667,-3.1275321507370806,-2.4212667644141854,-2.2716983382338087,-2.081003706549649,-1.9349955318098724,-1.8333314391559878,-1.8584463838179093,-2.056972695979554,-1.7386654872348375,-1.4190294947751063,-1.1474769906236046,-0.9405850605369452,-1.1179517577047027,-1.08022117046563,-0.8125501945701812,-0.7303626751102255,-1.091237011299138,-0.5999051200770005,300.7806853269328
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.603242557631692,10.189518034278352,9.44429797301272,1.542604427765831,2.6016217305294647,3.4201822565478532,5.4818350332366315,5.5354530747080055,9.487259203577826,6.6484117023360785,6.878026160806385,6.229184026743521,10.769266773277353,9.570032391548963,5.205683567724534,6.0961457706493345,5.535299685489746,2.386240448222648,6.025750100208496,7.626657849912521,9.365618475783412,8.222445908544612,6.1976287688554885,7.956713485272372,6.5664198250484676,8.401747921256284,8.446940042383574,6.731865550246357,6.45132988116877,9.312955862863578,5.745942537407231,10.019056435100385
Num_Collision,0
