,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,9.57010783197776,8.765101766757446,7.982947161682667,7.17944783244221,6.39670153312918,6.402962947412911,5.721383103181858,5.77267230349412,5.946021999069556,6.10185037437969,6.063443228064649,6.284427972012848,6.298114507299413,6.210271256938977,6.230535044649732,6.480658133917306,6.6546816696561795,6.971196814971021,7.501982591779236,8.052241284353538,8.627416746043801,9.220771220960692,9.802041972973504,10.373994585383866,10.957690695454534,11.531469887386605,12.255735048943443,12.780377821755184,13.24497404553299,13.335462049362572,13.739016372987603,14.206200518923495,14.676961214484797,15.117946676158283
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.152278301401156,8.909300425881773,9.589656906494506,10.216353417238706,10.767951369629891,11.322501941438187,11.836106940796062,12.311315118743359,12.804468415348433,13.301024953931057,13.846714707321494,14.41664162001659,14.992154819713816,15.594789543783538,16.213605288056726,16.84956708843458,17.500067240083116,18.167184592203416,18.88685532516794,19.66276403968907,20.496030267645743,21.38891862998682,22.341386025195852,23.351341212142238,24.418208993847575,25.54106064620187,26.729256477294026,27.980911893195767,29.283283361468065,30.611963611223434,31.966768754349058,33.36414689667007,34.80754577257317,36.29845947238152
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.6681810913955895,-6.151921542062869,-5.6643035081375865,-5.238655454920246,-4.843455502466182,-4.527507369408208,-4.204573926324325,-3.880829409446506,-3.561318729633331,-3.2178424099601637,-2.9491868408445305,-2.7014319521710983,-2.445708718136357,-2.284911061063334,-2.229803463743097,-2.20809915145269,-2.1115972365543705,-1.9683202550759047,-1.8823072788656479,-1.8134948683612593,-1.7566602330467898,-1.7168095979242095,-1.6990004549100917,-1.7083074019979285,-1.7499260913958812,-1.8167680798304033,-1.876659338854089,-1.8580495601977207,-1.76835876181418,-1.748289679284433,-1.7599586545398995,-1.7044496356157264,-1.712499312392525,-1.7920075515651674
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.8146508156878028,0.8170908656714508,0.8163154971515181,0.8178969574246104,0.817119827634794,0.8371084517640002,0.8383841975971204,0.835700273192603,0.8353574391192322,0.8322896331391988,0.8575070321086464,0.8787856347741696,0.8927124135427036,0.9236380350820677,0.9590470983927534,0.9798894969315185,0.98323186116918,0.9815339320290878,0.9867383538954886,0.9912670706779583,0.9945804822984016,0.9970665762103439,0.998827189084868,0.9998172055313539,0.9999316468590435,0.9992990171778101,0.9990764385601265,0.9999784656944588,0.999316818087217,0.999789465465007,0.9999845177797788,0.9996466479767366,0.999995612331,0.9994799179388006
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.5799517639417933,0.5765089047328575,0.577606275165246,0.5753647252270206,0.5764678545123609,0.5470369640026884,0.54507975308154,0.5491858095269839,0.5497071483145896,0.5543410201031652,0.5144722440367613,0.4772167307571685,0.45062683753496197,0.3832659391985376,0.2832466470488935,0.19954090759364515,0.18235982885984028,0.19128810803476007,0.16231888661403954,0.13186961207776254,0.10396953511043018,0.07653915732605492,0.04841741778349439,0.01911950636063754,-0.011691946363249864,-0.03743626941166438,-0.042968243087353024,-0.006562632654361285,0.036958044970482426,0.02051888752334358,0.0055645485659857365,0.0265815573071697,0.002962316449739897,-0.032247381863468524
Operations,2,2,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,2,3,3,3,3,0,0,3,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.417593620427656,28.585448643982,27.838625338084764,27.158501171850393,26.560828518449426,25.97301013438009,25.42763912415255,24.923268285482,24.40447209089128,23.88383272863972,23.322342917292143,22.740048400186527,22.15399314936817,21.54609924220859,20.925874417781234,20.289547645487396,19.636598276975267,18.96639206597993,18.24532885498515,17.468540641736382,16.6347074361257,15.741514767630946,14.788945343933245,13.779084457449898,12.712675108606325,11.590966471629718,10.4044224354303,9.152726520637707,7.848522579319845,6.519723015159285,5.165708438077815,3.767301331489144,2.3251773553390542,0.8534204994784559
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.7780824340838364,-1.8688614713248923,-2.1127540263469067,-2.4213327101031195,-2.708694466845302,-3.13033869432266,-3.5013872730667295,-3.223599470872668,-4.247722432551327,-3.7677912585018376,-3.790052344721129,-3.5785678801363527,-3.2425143269414023,-3.157800979567476,-2.6862630004379913,-2.465699592124342,-2.264258033501222,-2.918845956166547,-2.4502136580911644,-1.818654336379939,-1.691125889708498,-1.5351372620904882,-1.4109767533092463,-1.2993808970985516,-1.1860853444275197,-1.0030966275576638,-0.9511040094119676,-0.9040731995808065,-1.1810722016164754,-0.9173532489441101,-0.8423747390908809,-0.8939136003622976,-1.0196201179382278,-0.6015928934113286,-0.7806211099695735,301.39434202812197
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,9.509245963235319,9.714887242713726,9.564105816086682,9.932956683953421,9.843025314058984,1.4629465668338668,10.252626294670769,6.128577990883505,7.157745001911793,7.04329067196268,6.592856528647832,8.163962757980618,5.752382997184189,5.797057509494274,4.199244476004873,10.72577226631284,9.462312184703118,4.8540402658049375,5.961636116700385,5.600692987301589,5.777167217591376,5.9396370321999195,5.814069372737934,5.719930942271851,5.836979289004031,6.015516352550027,8.834664198158132,7.6003781550897695,7.421393651670394,7.984715494132448,8.865926512595385,4.958543346604092,7.984929386901226,6.759713928325719
Num_Collision,0
