,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,13.21662616726739,12.679193733280911,12.157874671149,11.894068959477007,12.028719471925424,12.35241531031854,12.029370174083887,12.371326814264224,12.562897641416358,12.887918375631736,13.158671398920925,12.861639691351117,13.154857586574973,12.876380919614828,12.502535925741824,12.486749329705347,12.266614252893643,11.992318285669622,11.809681269380649,11.714510421956703,12.124402992735424,12.148040108856405,11.826815846753805,11.950785040170555,11.899883905402945,11.927544258579402,12.085423064134863,12.713879487224759,13.269226777567098,13.536718859147154,13.98553865764361,14.472099683765844,14.921739291460465,15.267960636528834,15.273740917733987,14.79403066961696,14.946056769605079,15.045624071535492,15.063521892489398,14.693391891508483,14.758426353864213,14.903168731063777,15.026229117133527,14.832000973121536,14.880285929118417,14.859217756378793,14.89110699375168,14.881055936633553,14.894371849309133,14.863405117165206,14.88061310600798,14.40642820926542,14.440059921443751,14.613283375061682,14.976532692388073,14.804613783127836,14.963004820703608,15.091006600022842,14.612719403032205,14.70962260244575,14.796299213574475,14.946487308759497,14.974419032963908,15.003346677363263,14.820808581533903,14.849549113217288,14.905648424930996
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.678461570119856,13.890989007829193,15.069992097304752,16.23715367273066,17.41206995210005,18.60040666082072,19.7926641485601,20.99489170328782,22.22264416146803,23.48013674852461,24.769590383086875,26.048671784715587,27.33710727845714,28.62817812637425,29.88019774511651,31.101383541226934,32.28021480140232,33.394884691740316,34.43733494154695,35.40533502525844,36.33238311906395,37.305693182614526,38.30112738490643,39.29636481802053,40.34602887549885,41.43965064751566,42.58436197901218,43.78333594187057,45.03711240131294,46.344431576996655,47.70798866751723,49.12822941422149,50.59593551934979,52.106315677807046,53.634327609591864,55.139671192696845,56.62295521526556,58.12354766273883,59.62763042319305,61.117174546020436,62.585361155373626,64.06908311622031,65.56480249691303,67.05913243653418,68.54183086103306,70.02992550215956,71.51413467100309,73.00419247497686,74.490740988961,75.9798269792768,77.46331378228521,78.9303627333369,80.37172409967435,81.82397748743801,83.30242624030949,84.79209764202332,86.28097076866867,87.78371107140306,89.26764501643991,90.73017867850197,92.20619155692971,93.69176731900623,95.18938136631655,96.6858527955553,98.17897388868175,99.65911915839206,101.14793520826106
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.559451028794914,-12.111467348245354,-11.723012977232983,-11.442894661012598,-11.231134047128718,-10.9612623474683,-10.710298759214517,-10.499061309194479,-10.279744047145774,-10.083726972715246,-9.886192005843393,-9.651730873866798,-9.497141999830829,-9.33349654176056,-9.132590915701824,-8.861736482965686,-8.485198189767772,-8.008929249701985,-7.436899185650886,-6.770126861044848,-6.0190775880240155,-5.289773365284891,-4.620505139014786,-3.9681990382372474,-3.4008200769870314,-2.93225793834615,-2.5726722991989637,-2.259342727969246,-1.8996006354071655,-1.6100801114747496,-1.4294868339140845,-1.3394389856110762,-1.2581072882595326,-1.22565700514305,-1.1567552122253253,-1.1850898621586112,-1.2806702985500122,-1.301797522045295,-1.2573552821197571,-1.2913032400841,-1.3884809475522697,-1.408090370856427,-1.3611796362036799,-1.3929651162627001,-1.4728162604383779,-1.4638882543832987,-1.3824229583862022,-1.3743703615654004,-1.4308616015978333,-1.4076558424994627,-1.3182620452724616,-1.3081078310293748,-1.3150727098533486,-1.2808356295201788,-1.3073678835195484,-1.3516548162501996,-1.389283710829198,-1.378510166802119,-1.4559570564372601,-1.5601539472594115,-1.5706990044161513,-1.5054471934414864,-1.5101559970173568,-1.5788466073086995,-1.5673755219290135,-1.490162558342991,-1.4910253387114745
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9661762307985426,0.9505672053765581,0.9509834883720732,0.9646573656713521,0.9762702348551798,0.9754300025473175,0.9775265669672298,0.9821574729337288,0.9832556941060108,0.9866393647148355,0.9872859092455558,0.9855694177428697,0.9904091045954856,0.9911989878692318,0.9888378609927263,0.9815279979980132,0.9656427882814069,0.9404874074766806,0.9052846826387597,0.8592044922838804,0.8138362732649472,0.8081908335841818,0.8202453342518815,0.8317424488504156,0.8622845276216073,0.8988471410467347,0.9348383170598021,0.9547400417974188,0.9592185446705536,0.9712545228407077,0.9860342873502865,0.9953334107044912,0.9982512234459632,0.9993408756156678,0.9992183148418824,0.9999985733523488,0.9991815433328962,0.999802304802536,0.9999441358285526,0.9998986862988644,0.9989480448625394,0.9997707696445387,0.9999381657332804,0.9999114649610771,0.9993203978644963,0.9999831060429768,0.999489501071678,0.999935179360074,0.9998231986271303,0.9999768333413429,0.999217238042411,0.9998822160259786,0.9999836916677725,0.9998919447480751,0.9999843177172997,0.9997205425301883,0.9997714520667922,0.9999868988882942,0.9992470774647283,0.9984082502975831,0.9997705247152355,0.9998094323646127,0.9999990211364838,0.9996204288490189,0.9999990587131586,0.9995064212340743,0.9999729924091787
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.25788270791179696,0.31051890129684606,0.309241660912114,0.26350743225952344,0.21655583237542225,0.2203095779364579,0.2108122645228733,0.18806035829071405,0.18223128163986305,0.16291950158009283,0.158954501053528,0.16927174250293778,0.13816586240590883,0.13238038543156774,0.1489955860666003,0.19131855410809556,0.25987305639505986,0.33982853967521925,0.4248054182559822,0.511632329353022,0.581094243921089,0.5889206877929365,0.5720118806790809,0.5551616870609082,0.5064241240545138,0.43826226968803905,0.3550736838415329,0.297441511206259,0.2826654976471397,0.2380433823097572,0.16654243954503753,0.09649560371003806,0.05911425283836091,0.036301712407411986,0.039531750334999435,-0.0016891694015761685,-0.04045050633665227,-0.01988344315094911,0.010570015235995916,-0.014234364678667684,-0.04585633724263209,-0.021410468569529124,0.011120463567792335,-0.01330647358967814,-0.036861123313659885,-0.005812712674873303,0.031948978817609795,0.011385827951299962,-0.01880349666987164,0.006806818685705288,0.03955895851631826,0.01534777101009174,0.005711076824327669,0.014700300266060343,-0.005600385653379076,-0.023639730183443397,-0.021378578817541016,-0.00511879397636882,-0.03879791461147582,-0.05640005086627856,-0.021421902591099242,0.019521755934110367,0.0013991876480295355,-0.027549922462750762,-0.0013720688017624728,0.03141518600698098,0.007349452512441136
Operations,1,0,0,1,0,3,3,1,0,0,0,3,3,3,0,0,1,2,3,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.16158934873273,88.90351164874947,87.68670536084382,86.49483981998934,85.3033373614186,84.09195936291,82.87901280819405,81.66072364662907,80.41624640202603,79.14483726987704,77.84153289268022,76.54460366618349,75.2470183161733,73.94584690414783,72.67955212326396,71.43666737064314,70.22549699720321,69.06954445200203,67.97894443366752,66.95827631962628,65.97769020838199,64.95931964449228,63.92873797863567,62.90502510825151,61.83551205172643,60.7290292177187,59.57667036460643,58.372608416190566,57.11484581121026,55.805865860065595,54.44200477509274,53.021834310292256,51.55433067624725,50.04407804086975,48.5164119479465,47.0109386127824,45.52726956596632,44.026620411594365,42.522696703304135,41.03303934491158,39.564649807592005,38.08091434308633,36.58524797138702,35.0908762876103,33.60819528462262,32.12009034884257,30.635889420991266,29.145846299290977,27.659252786862076,26.170172661988875,24.686913953832768,23.21992907996118,21.77855092971091,20.326533082494894,18.84793944969164,17.358054224609273,15.869064667803656,14.366360227371404,12.882383498995448,11.420604430601896,9.944856782297233,8.458600577311158,6.961122556906288,5.466282228618415,3.973540792932752,2.4917044243928146,1.00417579944416
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.9373340574787523,-2.902147862095017,-5.036092974982451,-5.741922300016753,-5.783193712094345,-3.109371546622496,-0.8084975414292614,-0.7886220014914045,-0.7870534452840445,-0.7817108384350178,-0.7555227553969672,-0.7285908678510111,-0.6966956228031762,-0.7030707735032706,-0.7024146499898052,-0.698828587974532,-0.7337052191161462,-0.7571152473791614,-0.7888296265600729,-0.8440474547988259,-0.9093999816654872,-1.0809327892177971,-1.316782501971884,-1.1942070214822764,-0.9924217746325716,-0.9762871296158409,-0.930486943474925,-0.8935171659922645,-0.8476411468877316,-0.7959380515841445,-0.7422373950196857,-0.6910200488553357,-0.6361389150271464,-0.5798295351995151,-0.5324963659549908,-0.48974736462250945,-0.47233390707674516,-0.49452666483589525,-0.5163309531839246,-0.49935084562804377,-0.49607629170976963,-0.5103426416074441,-0.5316104626804261,-0.5162645354943223,-0.5043336283006923,-0.5056283162232802,-0.5173189970123175,-0.5118950642199493,-0.5157990721486989,-0.509956878299711,-0.5134064875710997,-0.5109198751267989,-0.5167412918438927,-0.5330151261284115,-0.5586218497497306,-0.5479821527839839,-0.521406367196743,-0.5101147749176356,-0.5110104431943814,-0.49729555956774973,-0.5160232716240447,-0.5382209316064461,-0.5242523516953383,-0.5137437950139248,-0.5025219795951292,-0.5051596717121294,-0.5072585643143359,-0.5181636314600624,301.48752862494865
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,7.257652320005093,7.765645354472152,10.11727023778693,5.355697621459692,6.496772236281078,4.574161429908663,4.5213654197623185,3.6803270857892807,4.862239634527173,6.514058928785176,8.804315995611747,6.547977931263528,3.340690993027631,5.710758881457758,4.449821125877768,5.457959351829884,3.5552560177945054,3.117780457673221,2.0484378497983746,1.0693927246665298,8.493192299845742,8.807639427857382,4.194321099987824,6.188246135204536,3.5632247651860984,2.2065716874781045,2.1371739164083285,11.56204722865216,5.564052288607775,5.418014248811094,4.922805876973508,8.053237693426473,4.572853910890152,7.798692190284514,4.647807689838042,6.543836284688163,6.694600562942033,6.985343181808904,5.6966065121953555,7.239401905511004,5.707620482363393,6.719566501866948,5.973307933343578,6.976595578632765,7.34328242943112,5.7804450129570695,5.77318707055909,6.920816324047189,5.721548387520369,6.431637089486095,5.91625152207249,8.095562710963524,8.84175469323093,5.536439059299436,4.475283285726453,4.551870449747271,8.240780512435629,5.839121124781818,7.308683041115586,9.08091464855289,5.391131156668349,5.947442946374503,7.151689538036742,5.61360774808541,6.574777087403202,5.88665130358736,6.629146064098915
Num_Collision,0
