,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857148680067501,5.023351469584067,5.2960546024017825,5.537344041122074,5.600702604582734,5.3767473356491156,5.617813821807601,5.730413110043502,6.144427456205211,6.4853423354947255,6.95801938807604,7.212148724619722,7.594406431337838,8.289180082542869,8.929526560039186,9.55121785999341,10.324466837934184,11.100655591117151,11.584793743946578,12.006714698425414,12.35883779113689,12.928336461285705,13.182460966705355,13.468523313942159,13.447217624298952,13.727130876853474,14.088671592396434,13.976620116763772
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101121794150206,12.518573932990744,12.946339842286461,13.407061978662593,13.922484855059563,14.443156380030816,14.952250448821717,15.50417103199883,16.095589367967495,16.72668351582366,17.38332629506476,18.07901910775322,18.815141287636997,19.61029687000524,20.470816950463917,21.390482504515383,22.38096307343547,23.454298991547677,24.587412595880416,25.766903663611338,26.98391935006065,28.25068616836682,29.55354439143695,30.882839414783135,32.231571473052725,33.59023213091023,34.97883268577506,36.3734813041692
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589708237480408,-3.6945258109268306,-3.405196477339689,-3.1187392166147885,-2.9076546821707683,-2.716200263801808,-2.5078835540976354,-2.3827752922305367,-2.3426244363513904,-2.2870241901854658,-2.1492079419908006,-2.0027759464433466,-1.9426850687024102,-1.9604617372341315,-2.0150719166532265,-2.103970514255399,-2.193677302667445,-2.2269021633792305,-2.189334736796601,-2.085965452109537,-2.0474601140266313,-2.0406870209161174,-1.945017615469899,-1.8267334369876083,-1.801751937792314,-1.8143576831570256,-1.7378899663072551,-1.5713089715068738
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274819723939693,0.8325828053470851,0.8303288694654909,0.8379391576074905,0.8704241102918977,0.8932792186475715,0.9047081163653539,0.9327467755836667,0.9639606253608441,0.9784522321281759,0.978298082025815,0.978868327742324,0.9880546790826562,0.9967670403934981,0.9998671601826373,0.9993327278485933,0.9981214683012064,0.9990278993531617,0.9999998901793864,0.998879730430475,0.9995120515030157,0.9998924159419966,0.9986114336423799,0.9974422897930051,0.9993954291328907,0.9999434196911728,0.9991487849390109,0.9959155522872323
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.56149228433077,0.5539005977974549,0.5572736926611194,0.5457636559427984,0.4923026185412366,0.44950221082035197,0.426031952067745,0.360532179754142,0.26604494498849296,0.20647331411925915,0.20720246790183663,0.20449155714343356,0.154103702560546,0.08034592201964307,0.016299140723002897,-0.036525320678802306,-0.06126609597684279,-0.04408238099296601,0.00046865895387507186,0.04732107495758834,0.031235539057824967,0.014668215354197135,0.05268021069349193,0.07147641941568438,0.03476745933031712,0.010637547476881695,0.04125173396232089,0.09028960467527337
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,3,0,0,0,0,3,3,2,3,2,3,2,2,0,0,0,0,2,0,2,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139798877289316,24.70039132128277,24.250941279578832,23.771503048236127,23.244326618993345,22.71428573532189,22.19632464401684,21.63999112087075,21.047515808057447,20.414880009232526,19.75430970124561,19.055238162242556,18.318064382191977,17.523410924450694,16.664353109975327,15.747583854988836,14.76098042139703,13.69006224949446,12.556425216675894,11.373483229454965,10.155942748397036,8.890242919686512,7.584307268532239,6.251273744520814,4.902581552408257,3.5462523575415137,2.1555821618759827,0.7570625550491362
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-4.420274695331665,-3.9052315738749925,-3.9340373652201457,-3.8267245583234395,-3.814000450261723,-3.3892113484623554,-3.5771146591655025,-2.941110477934993,-2.727405715926211,-2.4931925138047673,-3.190302360497987,-2.581802372059178,-2.2418074919813282,-1.9614716025527095,-1.8331359205273983,-1.6848429595236962,-1.574464425311283,-2.143006929525599,-1.6166084042892361,-1.3409430251206724,-1.0328908498911433,-0.8857219999312882,-1.0032281150400233,-0.7049421955942883,-1.1880813202968477,-0.6822047990293396,-1.104619342527085,-0.6933980846562777,301.3985196068268
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4386565561196245,1.7764673924093253,4.636010985272627,7.8127057239353555,6.035035195744221,9.14814527321103,5.0684655811507,5.969423150237406,4.140548078483266,10.936036163405651,9.134667940439499,8.099698338700417,6.945592271335791,7.011633517821969,6.772620964973771,6.666061329706802,10.433694169139722,8.530267160846762,7.032926712939589,7.938250071808538,7.032362969444361,8.279804529239797,5.659631616845729,9.565587998531061,6.111701239396567,9.29394241877475,6.833775126037093,1.9868471840857094
Num_Collision,0
Num_Off_Road,0
