,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.993479185841036,6.1372196072977205,6.058737967851705,6.227549123014604,6.252726601515307,6.314504425357374,6.417379231134514,6.672090658989228,6.986402993775327,7.3717102656345315,7.897767366439359,8.482664747510595,9.064462869435248,9.656689822026447,10.25294786527071,10.852073249946276,11.454568704978147,11.450507464533569,11.818601502045688,12.077838001259076,12.510567907391767,12.450719001257559,12.7984261448213,13.056499251114953,13.332838514966884,13.674563204959663
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.213258280186059,13.734393195062806,14.298206248669237,14.890732103799508,15.485345289799135,16.078121852708318,16.701156247112923,17.354966346633873,18.039547272406438,18.752843185281115,19.508548392872452,20.319171855579896,21.187763921775545,22.114653216328186,23.10043660800119,24.145371924003943,25.249732094504356,26.388595830719787,27.55290367586587,28.742911319252094,29.956287748403078,31.19645049813283,32.45784092644398,33.74975427732578,35.06556590108829,36.41538238565487
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3195483808372015,-3.00722274996843,-2.775821860768788,-2.611977015380111,-2.4155411943084166,-2.2044276075407416,-2.0840127146237193,-2.0651581284405434,-2.0775174851933156,-2.015141368177157,-1.9040609258258132,-1.7764234631391593,-1.6450627828494637,-1.505515903776314,-1.3578659396484893,-1.2017479738275478,-1.036858539251916,-0.9150239723827713,-0.9065517515577827,-1.0178592489061198,-1.221377318425472,-1.369244588414495,-1.4318084006022296,-1.5059355272512538,-1.627694256114433,-1.6648120759670768
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.848351896262853,0.8526902320962083,0.881144267569252,0.9146037426275687,0.9267736354410451,0.9329593273739711,0.954082113145712,0.9792668831147264,0.9923668920374579,0.9938057470031475,0.9927736741699392,0.9915078519470091,0.990338581132803,0.9896781427969579,0.989344991149781,0.9891925438747757,0.9891205912562405,0.9925496467169558,0.998442669051854,0.9995295146215114,0.9945064094613256,0.9940601021280696,0.9973412668059032,0.9977828584197129,0.9967958012721503,0.9989898120796487
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5294327720374151,0.5224168527983323,0.4728475227066823,0.4043513249287606,0.375620325130828,0.35998179602017005,0.29954519087345194,0.2025743607536965,0.12332052379031035,0.11113117125053648,0.12000179946617176,0.1300468358993328,0.13867045366575556,0.14330796792210931,0.14559013870053036,0.14662234189423456,0.14710695412829813,0.12184087492318074,0.05578742346273056,-0.030671638373027183,-0.10467569698999873,-0.1088325013823163,-0.07287247440560954,-0.06655349309981408,-0.07998831518548101,-0.04493723802224867
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,2,2,2,3,3,3,2,3,2,3,3,1,0,0,0,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,23.97847745638426,23.437890127723783,22.862050716232083,22.262280521964307,21.660013503306832,21.060553322768477,20.4345767117352,19.780503736664976,19.09642396610291,18.381845254172404,17.624074721498204,16.811753868635268,15.942299765976031,15.015644051400612,14.031652713536468,12.990734041935253,11.893607266559764,10.763222365362546,9.602168738103437,8.407267355854321,7.183697001107048,5.938034839160519,4.675185431907466,3.3815542684822972,2.0646198489240364,0.717550653210961
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-3.9533736891695703,-3.5537375281462014,-3.2885482988154746,-2.9989407774877055,-3.310265612976753,-2.6054801652344612,-2.4032147352947226,-2.1849379532292637,-2.949471356093511,-2.3237886840923574,-1.720312306783776,-1.5987849459448364,-1.4520182050561128,-1.3350659274064962,-1.2318384476303232,-0.9837241763548836,-0.9291467091835974,-0.989457678932602,-0.843738264759593,-0.8050986177508843,-1.0100909411518675,-1.4974464696281866,-0.7371505927469473,-1.0996960373983233,-0.6902980803087377,301.28198171342797
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,7.877047256700613,6.108254543238723,6.2300703897631315,2.284321713653153,9.607325958677023,5.987506852656023,6.086908518296552,4.773293387296343,11.113156543678812,9.288204669168978,5.455896103943438,6.097740175807628,5.875340454431814,5.944854428824639,5.969216549813909,5.992831263732175,6.025153345779743,7.189452718190729,5.437807812570878,3.094961012743308,8.05719672837153,10.452003784205278,3.9655473381771302,8.966495686741595,5.537866149408872,6.613536269007662
Num_Collision,0
Num_Off_Road,0
