,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.295234641080622,8.275420840789067,8.58340445924408,8.94649051759437,8.81713708782118,9.289796826391074,9.618231463621672,10.080501244180464,10.72387033684624,10.983945383897183,11.361959512644987,11.920083732911788,12.398621596486763,12.978790026459384,13.475695854076887,14.000323297479662
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.45894479693841,21.284891732673366,22.125268206718676,23.002850057917424,23.88970686657967,24.79283548451735,25.736980189433307,26.717773928357385,27.747744698066597,28.82837765058601,29.94332254662272,31.10404854287727,32.31647782781577,33.584880325391936,34.908852280718094,36.28502363423221
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.831434287748688,-1.7206631834525563,-1.7089635480300962,-1.720030975511817,-1.6500651886215136,-1.5749970134883688,-1.5560714372977564,-1.640281870772132,-1.7914712060876865,-1.898917666258798,-1.9295934276824496,-1.8492507460833911,-1.7324336647492777,-1.6879002207323213,-1.6548328932261196,-1.671312343506254
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9937220769558381,0.9932052439361022,0.9975655672925792,0.9993927512169116,0.99840101704617,0.9977055964339693,0.9990904984912548,0.999745326487881,0.9964357337986791,0.9960653782233201,0.9995595163797147,0.9990106383645015,0.9990358040494731,0.9996832819173848,0.9997779920676712,0.999997498378363
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.11187686879143191,0.11637587128708289,0.06973477577388958,0.034844351265194945,0.05652795026509842,0.0677018673622641,0.0426400729888679,-0.022567280865012675,-0.0843553697703223,-0.08862145510447354,-0.029677823618837043,0.04447183866843378,0.04390287265342421,0.02516616488236973,0.02107051440130871,0.002236791679137233
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,1,3,0,3,3,0,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.672661557564002,15.845567695956609,15.005127431751673,14.127659852968074,13.24038778820353,12.337189851478279,11.39310449888818,10.4123039907653,9.384208851758258,8.307002191133176,7.19423134507452,6.031104119315354,4.815343640662429,3.5462092374954337,2.2218244388454145,0.847980252743239
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.136726621546603,-2.9167221998341097,-3.5717083636783347,-3.050487725815433,-2.372836681979873,-2.3507044132297388,-2.237843427491926,-2.3368410881662345,-2.106288088616819,-1.7582412312670233,-2.2021209065727225,-1.4802056382619688,-1.4512095659906246,-1.235760348865273,-1.0568788118407166,-1.437106768687916,-1.2250519136007285,-0.8872291539413446,-0.8655572010551813,-0.94165708550097,-0.7475374469087348,-0.8658682251789092,301.253799801269
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,9.117997621559008,8.556358580356934,6.722413081472231,10.049777998977863,5.111025964136488,6.476002255695451,7.682131252980524,6.227669661816175,9.313707953466292,8.477117048509069,4.197324488874906,6.071156885135821,7.509323129083983,5.816623538130767,7.75864476748224,7.191295368800591
Num_Collision,0
