,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.347659764008569,10.18133995582118,9.853992939544682,9.502733476826888,8.9465795685805,8.51943163188778,7.858271097202863,7.351522403592333,7.335679668537373,7.37847759973326,7.634757189554048,7.762369019655991,8.213668965753401,8.623982920444805,9.076154503327492,9.28275560428787,9.685777753193864,10.085773683253118,10.504841901854242,11.044683731133976,11.291800518045505,11.481258019292204,11.229523920668509,11.363966576160053,11.116896021407165,11.357756893361099,11.656526036437535,12.077978853805517,11.877868160923478,12.158889341363471,12.736200155219088,12.535721224209038,12.282775047607581,12.585057075601576,12.80872266693874,13.0824027160457,13.424082846578552,13.170666450106372,12.89806994181708,12.525141662399395,12.659235345053713,12.759129160577801,13.02155335440146,13.247576743391813,13.047029508131429,13.281612801939687,13.550856859854736,13.893075283597128,14.222307453983182,14.685332110468591,15.09821572889733,14.956954390963604,14.873227634005795,14.9310462049758,14.663603536405132,14.734796347241147,14.854513229515925,14.957146522125361,14.687632676407146,14.765807999087817,14.749114623850637,14.793706676253597,14.392150316626994,14.437114982207058,14.616857882724128
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.036005070182775,25.045988769731515,26.03767140470459,26.98691157531339,27.89772636066763,28.75447919584092,29.566302999978394,30.314484585974895,31.039514283507838,31.749823594948282,32.463775357704655,33.21448477120298,34.001166199244096,34.81628943843029,35.661037352491434,36.55446405030437,37.49459495095616,38.48332986590147,39.50724302170136,40.56752699980079,41.6738132666991,42.8069052665902,43.93926665481497,45.06781351159154,46.188565621590364,47.3100287938758,48.46060612906529,49.6451983517217,50.846444217911,52.0471313618358,53.29442477241986,54.556904755929374,55.796936210318975,57.040560966157265,58.31092572191218,59.605411688812275,60.93077494189726,62.254002425063725,63.54690402898702,64.81217051700956,66.06994786881539,67.33972155204162,68.62168332566605,69.93199574827545,71.25029050754777,72.56548500086646,73.9075830665773,75.27796495434227,76.68231614845396,78.13053444007042,79.61957267284528,81.11962608997,82.61133607497493,84.09973847079597,85.5813868768599,87.04714921849296,88.52742217441252,90.0169969320221,91.50052832113958,92.9714371052392,94.44802787104088,95.92070563140732,97.38271681381178,98.8230096139209,100.27476964302738
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6328337352488229,0.45491113273395173,0.29922107458010266,0.12150342907865985,-0.022206542270233803,-0.17694971493377648,-0.2847427714309112,-0.40328024454274625,-0.5040135596799583,-0.6961415269649481,-0.9325139405147159,-1.0973482988744678,-1.2285136792809042,-1.4450387814186538,-1.7171364889709053,-1.9259105045726526,-2.0463009618345622,-2.0532512747815894,-1.943720083588764,-1.7426061395017005,-1.5824345227171146,-1.4699976531349968,-1.360923429493531,-1.3536393442404022,-1.4085760906110767,-1.3862720914615954,-1.3470449313824728,-1.3971768181952426,-1.4391906816525146,-1.4181030475744132,-1.4201066400094189,-1.3854066508718588,-1.3533438963484605,-1.3212496744607645,-1.3237647438176998,-1.3789587775936258,-1.351654969642732,-1.2158337479442485,-1.0500065960210785,-0.9315255078269956,-0.8849012207188484,-0.951574847348036,-1.0991986064786905,-1.1863677938915465,-1.172297709814816,-1.1133142939703975,-1.138835800275664,-1.238761384341624,-1.2760138179116982,-1.2427992900267315,-1.2782242152507188,-1.37936978204818,-1.39935447906333,-1.3530039447460789,-1.384224655268984,-1.4798540416310648,-1.4977623054779214,-1.449232659312768,-1.4797289240464766,-1.5443401045702638,-1.5155749206762723,-1.4119117790875582,-1.3815408257252888,-1.3670887141479675,-1.3104308763434735
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9784999808036705,0.9823453980117103,0.9847889982820506,0.9842875724634983,0.9855808474479119,0.9852678650218785,0.9861824478579044,0.9865428308182195,0.9878735018811842,0.9800013538223145,0.9697542573160267,0.973142488719476,0.9789308178706501,0.9734963126348791,0.965065440229943,0.9706608756772095,0.984931771954481,0.9964069697867523,0.999899573401785,0.9948047738266848,0.9928836349732698,0.9943808573044324,0.9952263171383352,0.9989543973391655,0.9999942606725857,0.9999297676192089,0.9997724598625648,0.9998683988174987,0.9997166811353237,0.9999989188272164,0.9999997513309009,0.999856709572169,0.9997818282793117,0.9997016777222348,0.9999821883924525,0.9997847834848719,0.9999743336638862,0.9977078551849967,0.99488082734117,0.9954641071864239,0.9983007827478663,0.9999547287170159,0.9975342751568442,0.9979535974700153,0.9998961960427705,0.999830493893573,0.9999733506996648,0.9989112163771174,0.9995942766067275,0.9999884334301867,0.9998542357151549,0.998849070993788,0.9997525135613008,0.9999439168835463,0.9999134794938083,0.9989955382530387,0.9997926502890238,0.9999254294477066,0.9999236234799188,0.9995608901907784,0.9999860003614381,0.9989525936261364,0.9996512606744203,0.9998158044214908,0.9995665598278791
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.20624690923069955,-0.1870762384837114,-0.17375450745990859,-0.176572859448766,-0.16920518060584286,-0.17101822755259025,-0.16566284899455178,-0.16350303655031595,-0.15526089102219565,-0.19899082015618422,-0.24408334727596936,-0.2302035982535124,-0.20419219824248955,-0.22870270939867243,-0.26200896181960315,-0.24045262408539622,-0.17294335660731885,-0.08469445413002023,0.014171912747698115,0.10180109022814392,0.11908856957015945,0.10586175242504808,0.09759394282057603,0.04571774312829446,-0.0033880114947814365,0.011851574958412835,0.021331397055895932,-0.01622297895367847,-0.02380246751438579,-0.0014704912098741313,-0.0007052220474717338,0.016928092731178457,0.020887695959031803,0.024424486879949928,0.0059684920911173564,-0.020745763714738408,0.007164636310856662,0.06766857248496985,0.1010551304434821,0.09513785420922677,0.058271323693542605,-0.009515278055797466,-0.07018097952657333,-0.06394229661698571,-0.014408231647139535,0.0184115040269315,-0.007300540424195942,-0.04665170732125048,-0.028483015554415982,0.004809678351086722,-0.01707358551867622,-0.04796387572795491,-0.02224660935651041,0.010590707605786686,-0.013154220865767206,-0.04480975954545641,-0.020363114399568755,0.012212106444820492,-0.012359094092597138,-0.029631517021891512,0.0052914157967261,0.04575713810560218,0.026407518475655888,0.01919263475938734,0.02943964119786316
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,1,3,3,3,2,3,3,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,0,2,2,2,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.1411115573839,77.12693925330407,76.13186847699201,75.17900732442688,74.26553270194269,73.40613892038849,72.59265949906876,71.84278636239549,71.116453797366,70.40395133423995,69.68796416010073,68.93629123015981,68.14911281438664,67.33370661817467,66.4895940499142,65.59743536554693,64.65837536544053,63.66975479030846,62.6448909362648,61.58328098007413,60.47638278242318,59.343104480028884,58.21076286811758,57.08222547617143,55.961430363398044,54.839978804372606,53.68944501808618,52.50480279518248,51.30355083885505,50.10286255694595,48.8555688852435,47.59310574377067,46.35311380892433,45.109553615361996,43.83918644500033,42.54460746655766,41.21928514435644,39.89654363420901,38.60491881618158,37.341094825064474,36.08410036520116,34.813502438996565,33.529901110764705,32.21888757466959,30.90074302971077,29.586159052801644,28.24386855249516,26.8726795932351,25.468117906674973,24.020156335359623,22.530904248250888,21.03041858206659,19.53867520267069,18.05040181982715,16.56865871706415,15.102940675099747,13.622760984650915,12.133018931287529,10.649601322909806,9.179321078967877,7.702488129380349,6.229303270039961,4.767482363501766,3.3275024864836453,1.8787719623317585
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0126454794318391,-0.9858276959201788,-1.0049292236879381,-1.0471388474348657,-1.0865253775158124,-1.1406062184457966,-1.1865205786802733,-1.2501268633267273,-1.273667434970534,-1.2874975368739427,-1.2840128258607564,-1.2483270700590907,-1.2128215842268304,-1.184593803788033,-1.1558874317395293,-1.1078413156327258,-1.0609399998936055,-1.0113794248679255,-0.9751361459563341,-0.9383900438093349,-0.8931018023490509,-0.8667216976057048,-0.8676583880886923,-0.8714626080538537,-0.8792048872266136,-0.8785484409745621,-0.8494662137135762,-0.8153577770962883,-0.7987480436725747,-0.7993117180908982,-0.7527063282975561,-0.7375368585271715,-0.7600080651536558,-0.756439806437669,-0.7296328296383408,-0.7054210215573207,-0.6746776777987833,-0.6772584898525693,-0.7083751819725705,-0.7361760088828859,-0.7430055401366928,-0.7294020737954057,-0.7163986717681396,-0.6889864639048895,-0.6818554550411768,-0.6854160230908732,-0.6577094996935209,-0.6288110407399365,-0.5954383134398711,-0.55203842868465,-0.5107479128912651,-0.49951433381570354,-0.5082566206041008,-0.5117266171564587,-0.5182568972369985,-0.5342819580355975,-0.519820309551168,-0.5102579466366137,-0.5165823916222774,-0.5297197560580713,-0.5231670504124715,-0.526815140659612,-0.5381790934618049,-0.5600201229818795,301.44873052415187
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.18531482970546,7.706795531752116,9.06829705764143,6.780651506108584,8.337018830524595,7.799475719669545,7.932062048840179,7.460824174172641,7.573082361072554,6.534938069974318,7.8655198290214665,8.016239493346736,7.402525244622202,7.799156347096917,7.314341401117892,6.9973745224987125,5.821352083259393,5.05701141252699,4.305589013695314,8.697013768603853,10.821110987233448,4.206267646157064,7.487755642237393,5.008177020599401,7.846719242295595,7.987436518132355,8.818962814620853,5.230831357109049,9.223187297143426,4.18789714804631,5.868612073517465,3.0018039387829796,4.692091508131551,3.548979135430766,7.309517968433739,6.896015904309093,7.115310393578849,4.498289580100697,8.7781109263451,5.411178644344158,5.9996570815751,3.235023902989929,7.897277594854395,8.144587033903452,5.391692101103889,9.157230553210034,6.991510453781748,5.817201890028451,7.13442725191139,6.019905745628427,7.8755772252841085,6.086027632886572,6.4128077505392636,5.917431993981748,7.02491195032444,5.723932349682548,6.684678140936762,5.943029876309913,7.255275556559358,8.23392416297841,5.346057011370587,5.842499790275675,8.193320723020575,8.6572739834935,5.640645544858611
Num_Collision,0
