,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.883200110013313,12.361173702962523,12.548101334968415,12.749799112948878,13.29669800460555,13.78336953500474,14.21785884279383,14.653851212780802,15.156840459927569,15.16213750203248,15.234635211608063
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.594374782370828,22.797702572842056,24.039058928027522,25.30326917115643,26.603195179457586,27.95564598009746,29.356023555500162,30.797425968947714,32.29099986806448,33.809781750907,35.32681564386018
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.000821813013512,-1.8562164440913014,-1.738295696853584,-1.7068843372860474,-1.7465962408096651,-1.7340876024783678,-1.6503132597755195,-1.6312911966420092,-1.6899238470822504,-1.6815639438155507,-1.604446506845335
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993660598344057,0.9986867341433012,0.9972909564562288,0.9992359593985966,0.9999199983123815,0.9999928111359487,0.9992893737656158,0.9998688970055792,0.9998027426170547,0.9999999116343609,0.9994983690357788
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.035601663599541034,0.051232870758793514,0.07355778796715097,0.039083211802079645,-0.012648991065178451,0.0037917906617912383,0.0376928040761569,0.01619224508356652,-0.01986141624898579,0.00042039418469582107,0.03167033777555926
Operations,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.540794993449426,14.334587416690475,13.091671545284965,11.827213803744138,10.527825520382375,9.175333845023852,7.774139256776117,6.332651340295393,4.839835593813698,3.321219941307848,1.8031898384946852
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0937415519281357,-1.8896013093244735,-1.7199021622554307,-2.010302817476277,-1.969996124451205,-1.275202597620975,-1.237675217987798,-1.343777255780867,-0.8898804589951332,-0.8976127313445348,-0.6558882345707042,-0.6756728863542358,301.50070105251905
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,0.5509508034121413,9.224593434900331,9.756333303304562,5.258535404523467,6.9872759090259855,8.746616674626022,6.126847762945204,7.512858999532565,6.209765732442755,7.381074503554954,5.761562630050215
Num_Collision,0
Num_Off_Road,0
