,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.705358581724068,13.109286489637839,13.15116607011559,12.624881880317364,12.048317873904017,11.422038147882862,10.76548189030088,10.082940832108497,9.415359048559619,6.616094976693861
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.892745921047256,7.087167535872743,8.2086484120323,9.296210628105147,10.351521213446116,11.344197224247736,12.296290014958402,13.17887285002579,14.01898081477525,14.714381587989342
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.61738040853934,-8.001722395221279,-7.323121807225035,-6.628350041100116,-5.99027168701253,-5.3644049931515125,-4.795162812256768,-4.240744129764236,-3.748429168462562,-3.4381649209247915
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8673507853326962,0.8785906609999046,0.8623659520897258,0.8523995147148925,0.8524784639455809,0.8502598295906297,0.852357405511548,0.8507368154292028,0.8543738672498974,0.8822390765434139
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.4976973128144809,0.4775755965328952,0.5062854576979086,0.5228910663931979,0.5227623441956994,0.5263632036764285,0.5229597052064552,0.5255919242847806,0.5196588255388863,0.4708016693044154
Operations,2,1,3,1,3,1,2,1,1,1,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.015772209821854,30.717321369108603,29.482175986435877,28.284344343379043,27.135980019297257,26.059132175543702,25.038414826381942,24.09626571303354,23.210664696895844,22.490860345246674
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7469682896790406,-1.8127278904474116,-1.1352897617245636,-1.8897828699260923,-1.7344919272804549,-2.324445631444377,-2.7632644908683788,-3.5256449382813395,-4.495532481234257,-1010.6483421965843
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,4.178103940621548,11.091391562582688,6.257581197323483,9.805001541313658,7.411566785287321,8.790547752263704,8.693598844681372,8.996169953413057,8.620852386539699,31.684670090297853
Num_Collision,1
Num_Off_Road,0
