,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.468854151388834,11.79847336643924,11.104593759105674,10.390774751414693,9.659454799381642,8.919144190158171,8.2294521582644,7.456441793001145
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.031783403659764,9.020031457373566,9.966992822015367,10.842090875926623,11.67174472394256,12.428228152966208,13.144488872412527,13.803966063137787
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.956703526989876,-6.252932764047336,-5.609217578909388,-4.985348696275264,-4.422915186983925,-3.8840868068760788,-3.4158023942137823,-2.9916377827432368
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8225886205049577,0.8195707061762219,0.8211967593116569,0.8190551686063604,0.8207743433723866,0.8191546962085692,0.8249243777084643,0.8330854571938489
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5686369328629215,0.5729780602935937,0.5706451458621484,0.5737147643029649,0.5712525512079816,0.5735726489987532,0.5652431079299446,0.5531443039678848
Operations,1,0,1,1,0,0,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.587167518429265,28.492457155784102,27.457290189424747,26.50499484834722,25.61428530827692,24.8071478595234,24.054144806798988,23.367509814740767
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8055385378735762,-1.277192907628946,-1.4768415550530194,-1.8471888418647735,-2.1585741140081858,-2.6270216952772367,-3.1464836977273167,-3.915444716082562,-4.6386006592669915,-1006.4846557795186
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,8.322886099646833,8.860368442412904,8.883039630497509,9.140584921809523,9.225033686283064,9.402180855006485,8.152868813853956,10.240561443656171
Num_Collision,1
Num_Off_Road,0
