,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038372840690009,4.005581575882106,4.109036593084049,4.313088585715968,4.53137537805198,4.946315332335283,4.635520341998504,4.864824151281808,5.267629693043866,5.712836243291441,6.023307804578519,6.489443669154737,7.072199933716923,7.706673409562571,8.307207894530297,8.69770801623195,9.194598354577547,9.64226649967562,10.11725419085482,10.586210465127515,11.099536034369939,11.68725492442798,12.315649816140668,12.514423414154702,12.714190503913912,12.959492121561004,13.416914838685175,13.230572474991021,13.394351052974288,13.199717103608464
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060204643104102,12.3897171277507,12.72524922637262,13.06893528510367,13.472516546889375,13.911356247359002,14.345939367989986,14.804007577500707,15.29805550886791,15.82576722768775,16.403751094320093,17.027760996645483,17.69499155855574,18.422436424976674,19.210368758925327,20.052894642411356,20.94689934107099,21.891130752419617,22.877825270016476,23.90787609263813,24.99203176290804,26.1258780519801,27.301833217758563,28.510258565889245,29.752322954050072,31.02572050497894,32.31732917698179,33.62340680639284,34.93872667899897,36.263189790049026
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985534990218438,-3.7547148045188568,-3.524484415005007,-3.2787781709073758,-3.0999134733906817,-2.914082331719151,-2.7128416309353676,-2.5919000974603725,-2.475950925955795,-2.313518110933251,-2.223210284279002,-2.1667836368897473,-2.042414109905577,-1.8988769300385198,-1.7482123325186005,-1.6302923934203324,-1.6078505087746133,-1.6256282628854428,-1.5671623335719835,-1.4644935773742171,-1.4529331860218557,-1.573467006557199,-1.812636352499317,-2.104064786244712,-2.316093072827021,-2.4861860633522057,-2.746202482283827,-3.0120098147420498,-3.213535803474218,-3.365018558555914
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181759559556985,0.8198315890592851,0.8194714832711846,0.8194008104660553,0.8485463707849101,0.8699981962484659,0.8818631779738004,0.9109987431459621,0.9322471969959643,0.9405202728086294,0.9605683725234461,0.9766042759184927,0.9795260018424015,0.9803657966629173,0.9811904432078093,0.9860087375548269,0.9949796200634753,0.9989532126678884,0.9985096025482105,0.9986663713634849,0.9999948067016203,0.9979550476352008,0.9897431864416062,0.983780563376887,0.9896917954271933,0.9915067154086311,0.9849913669598139,0.9823600142605826,0.9867428214370642,0.9907983309341314
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749679165796809,0.5726047201870829,0.573119959611707,0.57322099735405,0.5291210226666088,0.4930549041683044,0.47150539268808916,0.4124091293684917,0.3618220055402486,0.33973756995066257,0.2780438844996562,0.21504438671519988,0.2013176885289512,0.19718748624971957,0.19304226003044672,0.16669363954733415,0.10007774806790094,0.04574362141877978,0.054576310053123245,0.051628274304784665,-0.00322282016081073,-0.063919659725502,-0.1428580585490928,-0.1793761498133313,-0.14321365180770518,-0.13005550084324716,-0.17260361240320876,-0.18699947160873964,-0.16229172604425057,-0.135346471760957
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,2,3,3,3,3,3,3,3,3,0,3,0,3,0,3,2,3,1,2,1,2,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18303826837015,24.833936306750175,24.48051267000884,24.11955910379674,23.704983943505674,23.25579992360166,22.811221698511705,22.348015649109378,21.849510069760267,21.316177943324945,20.735616334187622,20.11022766253613,19.44004329634204,18.709950890711834,17.920244158816864,17.07713222479939,16.183102563090813,15.238890797978359,14.252212559680594,13.2228182552814,12.138859154485106,11.004153935975006,9.830466749750904,8.634467192575208,7.412348337961946,6.168269926990405,4.947280119532789,3.7802073411890893,2.7212454054024717,1.9663800375619256
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-4.64906042646865,-4.084430140651875,-3.9834043392506153,-3.7230088009841875,-3.322509507674513,-3.5520655312556144,-2.8690990604989715,-2.6872839451687716,-3.0221349840445892,-2.3020301725166608,-2.1905747983758945,-2.414511579308085,-2.0561325084210162,-1.7486428189387966,-1.597885040323372,-1.6128388086779304,-1.4168810442235675,-1.9706560174621517,-1.569753173382078,-0.9711149150847227,-1.3748610015393248,-1.0373845255768708,-0.881516572936837,-1.0530392087811862,-0.8278754393579741,-0.7677821098094841,-0.7805322184244639,-0.9146381979603984,-1.000739752979611,-199.3759643683668
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.220439236417489,7.189044819231692,7.795739771845937,7.659645446709431,6.54538508631108,9.542731540551431,5.421460407658184,5.681916200533025,9.650751001288624,4.820284499740918,6.55791448800851,9.184525596089681,7.942398620521642,6.376003553198994,6.005649394366753,7.483004022210032,6.6001289803319505,10.35931086304846,9.020626640051837,5.142719232609325,9.284017284445145,7.623659612731561,6.4859846454245895,8.156192427320516,6.414132864638037,5.688782136267345,5.246740826137845,6.807882477420457,6.545337358200194,7.28761654310631
Num_Collision,0
Num_Off_Road,1
