,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973244061142815,9.035207578568663,9.275031123662227,9.619757315951805,9.817626943069557,10.228752522444726,10.849013633132015,11.173623437323295,11.576829557034223,11.965958692283376,12.456840124608298,12.442906824306448,13.03759606763523,13.390979332711883,13.782194338192346,14.242930961269595,14.688336844322086,14.752260130869875
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044258253670954,16.92745091846244,17.83918220772179,18.785731039743094,19.754368055541196,20.740929353320034,21.771974799634553,22.85819761332907,23.994164511326208,25.170140945319297,26.38435962260213,27.62470058217797,28.89972452675235,30.220484771135702,31.574638712417794,32.97604761775202,34.424013271422815,35.89515933530714
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836522777006958,-1.2570597259360716,-1.3121246640855455,-1.3229258966711883,-1.402399885833606,-1.5737128958403293,-1.7978420893278746,-1.9840645298594572,-2.04611038252829,-1.9868397732165952,-1.8356936615388522,-1.7306222192206482,-1.6962742610840802,-1.632712396787103,-1.5123406753143593,-1.479758141629457,-1.5243213029454248,-1.5024717011684403
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156906436688927,0.9526805684708268,0.9818408149813507,0.9942181237025235,0.995259583775263,0.9907142333897384,0.9867005159919096,0.9926240401463148,0.9978978371169093,0.9999968731477946,0.9974639993297331,0.9971336663443706,0.9989097666603395,0.9987249814994684,0.9978805455348515,0.9993887414259104,0.9999821030691952,0.9999395340482911
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40188387016307187,-0.30397324628674516,-0.1897066525896156,-0.10737933926707575,-0.09725410481563315,-0.1359606846076576,-0.16254873651092913,-0.1212333078143429,-0.0648066869805464,0.0025007388175262006,0.07117281813399175,0.07566010469615607,0.04668273846494202,0.05048179205304105,0.06507239693654472,0.034959169199721654,-0.005982770370770598,0.010996738029364189
Operations,0,0,0,0,0,3,2,2,0,3,3,0,3,0,0,2,3,0,0,3,3,0,0,0,0,2,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920629612944,20.205459594463793,19.292965643049936,18.346361321662133,17.37675548755911,16.38909172814991,15.35929944845694,14.27696917862058,13.143408555580294,11.96611355528478,10.748224905650837,9.506196883433558,8.230838541660809,6.909592665187374,5.556052842870676,4.155692300747013,2.707044779907364,1.238686092701483
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.933448982777721,-2.8016435187007445,-2.599293054761069,-3.799712045948243,-2.6231296988371784,-2.1328010777689057,-2.0028475787216844,-1.7176866653693064,-1.6736122641060014,-1.3408729968709654,-1.3353789216402698,-1.5990937761215709,-1.009565770370493,-1.1901173868526977,-0.795374365652699,-0.9473074813766948,-0.6600159953367921,301.26820844695305
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8869519558526906,2.4913091082407566,2.834654450210528,12.536583653455429,9.159436262404645,7.007830576609719,7.3945519562181445,6.330794309811235,7.667302718497521,5.1541022206293805,7.315825353548503,9.497211343250056,5.947296051010022,8.546523677498175,5.597093211888715,8.21377419582106,6.6116055036787404,7.805094664716599
Num_Collision,0
Num_Off_Road,0
