,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.677146289989134,12.148541481760816,12.59500588926475,12.571458163118908,12.799940513590025,12.963645750298307,13.156586685946277,13.558526033925903,14.117274285614752,14.645559389628263,15.122227829742954,15.147520366300693,14.942647938396242
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.196197411394188,20.38216056783905,21.619780184688434,22.86602477552663,24.119645544305886,25.39852156024203,26.702879596550485,28.039193752736768,29.422827074255174,30.86115291070537,32.34749142286678,33.86154974006484,35.35388113575261
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.0334006157021514,-2.111913112745649,-2.078358973636882,-1.913116846011921,-1.6914136587353754,-1.5387978170400856,-1.47527816420121,-1.4889532216673915,-1.4998390358337998,-1.4277246053421808,-1.426531885376678,-1.5376800386958505,-1.718666732047528
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689291747578849,0.9896670578899389,0.9991119356749495,0.9980888978822101,0.9921303212468248,0.9930051133064889,0.9982826575653129,0.9997341745003587,0.9999996393584142,0.999549671203548,0.9999838201513178,0.998755026096682,0.9955316097281283
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.2473383397352788,-0.14338449890930402,-0.04213478363366227,0.06179443279353939,0.12520952704436014,0.11807135532027713,0.05858101744026158,-0.023056026025453282,0.0008492838404649696,0.030007578990634554,0.005688535450964016,-0.04988384354293478,-0.0944288834632795
Operations,0,0,0,0,0,2,3,3,1,2,1,3,3,3,3,2,3,3,0,3,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.939038752976018,16.755661153187777,15.517594724278062,14.267411515886351,13.010675598131058,11.731638082113896,10.427866293943268,9.091484455921275,7.707823734756568,6.271213809188951,4.785653505754855,3.2690443373021343,1.7800786536640079
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.288324604028411,-2.0486550105048815,-1.804787448531429,-1.6217444267965755,-2.7031470338408994,-1.6058212247777295,-1.1908196097253274,-1.108437664042489,-1.0346606297067873,-0.8406157006079873,-0.8659558589353269,-0.5885578631400636,301.3728376694618
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.7173252397355356,4.820988121384323,4.464660394702852,0.3579930706742055,12.018792832966902,8.355816709254348,1.9743762563861083,6.351154078275784,7.049225643989967,6.307915136317631,7.731970713393832,4.055045703012101,6.538997140635049
Num_Collision,0
Num_Off_Road,0
