,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007078154697252,10.013118709136116,10.315362971894153,10.68466028048531,11.167723406725619,11.744630445803793,12.48398854941011,12.278494190989436,12.61839017897278,12.486040964495515,12.777480684861482,12.375119062747672,12.60441866784876,12.181557879351692,12.328326190664761,11.975737713157816,12.134183518916043,11.772403140377357
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456886035052325,17.450098922946903,18.465458373800153,19.509952599160822,20.595636153762864,21.73196079944643,22.940943402550914,24.18042567610438,25.41004381776033,26.6516979075238,27.90588171544214,29.16185316404604,30.407981625436825,31.6508203808753,32.8748067279232,34.09191225956153,35.29655026857244,36.49307659550301
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052896436380449,-1.5213789925166725,-1.5608619303854736,-1.6572480656384259,-1.7880176693490508,-1.927854648980236,-2.0176025483650952,-2.0948848850763953,-2.270992434160956,-2.46788420285671,-2.623021345959251,-2.7053811872875184,-2.6776856769431903,-2.642753219130751,-2.6408318822638934,-2.6131508609951415,-2.6040841400565977,-2.5631276089983492
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484308000950489,0.9765167604244119,0.9916780385819356,0.9937138191612582,0.9938733379379299,0.9948988862837946,0.9976629744586786,0.9976990814222138,0.9935666408952851,0.9906296526513895,0.9918930288523422,0.9961074645140457,0.9997536016037176,0.9999921536805481,0.9999885851104511,0.999923150824433,0.9999237183808574,0.999754588660568
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.3169842542320762,-0.21544144589705055,-0.1287426417092842,-0.11195019253197482,-0.11052505659857194,-0.10087718310532398,-0.06832707658214365,-0.06779780917751686,-0.11324897394704996,-0.13657558818393392,-0.127075644063395,-0.08814714481705617,-0.022197659344963164,0.003961385785202141,0.0047780381746271765,0.012397275722441306,0.012351413659977654,0.02215315896522666
Operations,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,2,2,2,2,2,2,1,2,2,3,1,3,1,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674030887337597,19.680058121494792,18.66458266087511,17.620140400940016,16.535432816946187,15.401529141375613,14.195200562655476,12.959027209616224,11.739148340502348,10.514182694378068,9.28067512640125,8.044453466117645,6.807858506626983,5.57752127513997,4.380639312915938,3.202569559859346,2.0903882122670363,1.15468013510708
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7302693306210104,-2.557868917770744,-2.824873671300818,-2.501859173466012,-1.970788259400905,-1.7935972119001025,-2.1816798201187613,-1.7533025500569819,-1.3318696784476942,-1.3875019320858137,-1.127726584013804,-1.159523734912698,-0.9940154831264372,-1.8438622115960284,-0.9402173947456007,-1.0609820114886812,-1.043180429051091,300.75303933791736
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.22719831906565,1.433781628675779,9.318732616054902,8.670225182267137,4.95553414836987,5.7863966725704765,9.965636623353337,8.705635257763975,5.685990196137087,7.593716930917262,4.450523621298585,7.049835169801457,2.616295941463927,10.983517224586587,4.599888229865993,7.334433289870932,6.792930581028999,7.2843457683133765
Num_Collision,0
Num_Off_Road,0
