,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.85118654436303,12.4609167029442,11.73652758554855,11.06418660710431,10.606505602091994,9.846945704431358,9.14920302495589,8.474203417216792,7.923333852379433,7.7723956119751,7.733378168687307,7.7452881729459495,8.083104962542956,8.126176078489307,8.2455385137784,8.811810953948083,9.407272716255594,9.885968175934497,10.081987724311924,10.463793519682355,10.95291894083576,11.388092343035654,11.945268466672616,12.403502615786849,12.791693537156512,12.552321742508443,12.452704040728891,12.510168695148563,12.256142611538744,12.228350450234583,12.213499006083316,12.362076159426154,12.52360873628224,12.796237723714366,13.178330627645394,13.482567752223277,13.878279334229195,14.430097576397452,14.889712737537433,15.07757476618501,14.925578266642306,14.879140375463166,14.933465005895458,14.811973480391309,14.835308758712747,14.938135595371202,14.503397680977109,14.100138099592266,13.546663355927592,12.990993268225584,13.002849938268952,13.10942179676346,13.234113072874377,13.478369551694643,13.782574704003704,14.114930140527358,14.45253719532893,14.897786869670638,14.965709871962773,15.120001051230645,14.67043623648966
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.343186400159908,29.59675398636646,30.802081548304713,31.921960057527293,32.995024842085165,34.014620436332514,34.94638642062837,35.80683324536693,36.60779057876165,37.37465281452212,38.11364245089113,38.81371777427083,39.507021662963346,40.24779418088841,41.024339176304686,41.847169367772516,42.71156259247704,43.61849906083619,44.57737813211648,45.58738222882028,46.65326950529695,47.764484847616096,48.922986985697484,50.13133512025149,51.37846210834132,52.62391074158113,53.817196342117114,54.96451536943258,56.08033092328414,57.206360352040285,58.361152254325155,59.55482267080361,60.787325006009134,62.05144762374671,63.35144912958127,64.68589042891989,66.05102812039739,67.46592187517501,68.93381867319636,70.43146870869444,71.93392983943585,73.42312204399968,74.9088387107121,76.39750452055053,77.87813582513917,79.36524799952089,80.82962238880425,82.2536145937429,83.6344566250095,84.9604660023858,86.25653291986329,87.55741030618304,88.87507680608141,90.21052643611176,91.57389857946836,92.96687776593512,94.3934767918843,95.86346951415382,97.358993375321,98.86004324582845,100.35353028211368
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3346059564217945,3.1671488567687924,3.049999267619531,2.859324075969998,2.701366063750599,2.6009186433602385,2.4427244942398807,2.255466037574326,2.082821456686368,1.9331555769693192,1.698472152509229,1.3700191985488162,0.9855647201383934,0.6520703930343217,0.39921502810154796,0.18429829771122772,-0.10929485033720752,-0.45268427989641324,-0.728274452946844,-0.9092219845058194,-1.0211201212541947,-1.1629168566453598,-1.2982835519756253,-1.4782731108425453,-1.6590142895655922,-1.922709598938578,-2.2934124903906614,-2.779194442508516,-3.3162149931940625,-3.8024083102770567,-4.197623312838497,-4.485902065534114,-4.657001056079826,-4.704289605982866,-4.675832857548071,-4.709158568826504,-4.815022545780171,-4.855943011733254,-4.811850828158267,-4.834958182657549,-4.893928285172395,-4.85692419868325,-4.7443814521435135,-4.703362416226029,-4.7263468159138835,-4.668881983808749,-4.531037202932319,-4.40932926108211,-4.3491836129268435,-4.341308892285144,-4.414181290877225,-4.532014333676365,-4.564384908827463,-4.528635214946186,-4.564841436226797,-4.669682751915143,-4.706546908606812,-4.6687234844494325,-4.700284641684783,-4.800122927589117,-4.822761078367817
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9885807945333754,0.9905570499264661,0.9918373826414976,0.9880318183233175,0.9890756956644223,0.9905663863409937,0.9870683808171216,0.9786110462043676,0.9733131064452328,0.9763313133863142,0.9671878063735723,0.9448264703460947,0.9193558248213682,0.9172842860089832,0.9338497273605295,0.9498522256980647,0.9479004648157912,0.942660058620728,0.953246176741729,0.9718831658714611,0.9857280695398163,0.9906853043196243,0.9946711062850622,0.9938455994083603,0.9939596590812234,0.9854453450693512,0.9689952967868443,0.9422506680757846,0.9205219819426029,0.9204113222881722,0.9369696246899709,0.9599714866589918,0.9810004555428007,0.9950045923326613,0.9995702276534234,0.9995596346789553,0.9985463848922869,0.9996863879514346,0.9999553559307767,0.9999473714479791,0.9996638936369102,0.9999474547826825,0.9986893203682046,0.9994725872138749,0.9999946896822868,0.9995636962525066,0.9974544118128575,0.9969798802582929,0.9984813543956295,0.9997053678370352,0.9996430908979156,0.9980830497507224,0.9993341760158184,0.999999926882526,0.9998150886812429,0.9986100394523229,0.9995738986681643,0.9999793066929499,0.9998880213911995,0.9989050238690078,0.99973473612717
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15069178039880016,-0.13710117009338993,-0.1275092404293253,-0.15425020577204726,-0.1474085080513981,-0.13703369750300554,-0.16029975543046174,-0.20571927534091977,-0.22948114698582733,-0.21628029614681654,-0.2540624868064495,-0.32757127611153625,-0.39342708011399224,-0.3982330205306812,-0.35766560738861203,-0.3126991354903829,-0.3185666473471557,-0.3337544215155295,-0.3021948486114158,-0.23546361055514733,-0.16834539768377127,-0.13617131785046868,-0.10309893462907646,-0.11077420519524002,-0.10974605286359088,-0.16999256419369452,-0.24707916708005875,-0.3349084628831252,-0.390690773835859,-0.3909514008207905,-0.34941082182487565,-0.2800977415148599,-0.19400542833853254,-0.09982916025347843,-0.029314842467313047,-0.029673838991162427,-0.05389913931172716,-0.025042478803300662,0.009449134635183671,-0.010259353501918495,-0.025924886859779336,0.010251227908653474,0.05118243236202786,0.032473795712902355,0.0032589273123330574,0.029536708246293057,0.07130705683918188,0.07766027530314284,0.05509069725706389,0.02427297917063463,-0.026714992421140626,-0.06188881805542221,-0.036485677282809555,0.0003824067762451307,-0.01922988417329667,-0.05270663245769261,-0.029189400496182384,0.006433209610085289,-0.01496478126777073,-0.04678411364188555,-0.02303166039906482
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.23485377619684,72.97056447190427,71.75962017647089,70.62580548756422,69.54205688752997,68.51755351658787,67.57432533413636,66.69908035310827,65.8846456750538,65.10656815039313,64.34789204460672,63.61944811530621,62.89379785525439,62.12679487342664,61.331858077621206,60.494363770150265,59.60978330648609,58.68007399762624,57.704393852793686,56.68458568730256,55.61367089335801,54.49564567887017,53.330918457654036,52.11379860464452,50.85814056391315,49.59979629531479,48.38904319836551,47.221599347924965,46.08827315256713,44.95117563712516,43.79093485077475,42.59540053234477,41.362680049320225,40.098622428830396,38.79857639419077,37.46419553075698,36.09946089579472,34.6848346901886,33.216695450736744,31.719213927931257,30.217252710349694,28.727800669342535,27.241412510335525,25.752605469579386,24.272065570418185,22.784785967846027,21.320581724015955,19.89755676422267,18.51760352299878,17.191882089928566,15.894869761008561,14.592884673317268,13.275058784091037,11.939862607430666,10.576270671597285,9.183220192724598,7.756936352903703,6.286670040677892,4.791578221236967,3.2945628777989544,1.807223198632859
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.6955691615600017,-0.7357106957074393,-0.7890557045665929,-0.8661853110933464,-0.9162513999657449,-0.9754966290579006,-1.0567718175484941,-1.1247550189719107,-1.185565321945532,-1.2219224753393263,-1.5018707859604845,-1.643905109461651,-1.8948339899574806,-1.7874832290159204,-1.5248279689026294,-1.1759330064750584,-1.1154195363358212,-1.0702906911401513,-1.0243198551674482,-0.9801918345088723,-0.9290852060554542,-0.8819747855121562,-0.8352727787838674,-0.782880146990486,-0.7443419592686311,-0.7416557314016359,-0.7892469030507243,-0.8325561495594513,-0.8666738046421685,-0.8629024845580275,-0.839759213649586,-0.8044656815700222,-0.7672795169754565,-0.7359423795101705,-0.6999539653603719,-0.6656191365662139,-0.6352653650377391,-0.585373794393881,-0.5318607605481347,-0.5025184771945206,-0.4980387824184369,-0.5105479589928414,-0.51361184099299,-0.5111929592438607,-0.5194601008387991,-0.5127203974278416,-0.5357957561699287,-0.5769750402067118,-0.6200467587761125,-0.6742785669297895,-0.7029876710799918,-0.6980149123087074,-0.6821741107737687,-0.6648038233396285,-0.6364080641666199,-0.6069495211273122,-0.5737161601791056,-0.5297336877741889,-0.5049081805590738,-0.5029846565619884,301.4873396791661
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,5.560469285593825,8.717763041246997,8.912240671061644,7.713829844066433,9.425974083943771,8.248135885350344,7.584453699034533,6.925401692786315,9.565901771995955,6.8330666645599205,6.7014033818371415,4.556369304387591,8.784707813398008,8.354382689684256,6.213793939413309,8.58306880877574,9.143900792870799,7.155571462330166,6.404239410661017,5.553779446992421,8.50293986606739,4.822409558524256,9.046821731209352,4.599632722095825,4.873466894497452,4.408478643294778,2.277842969739127,1.5197768883348353,9.225891190435057,8.08266896631117,4.9725318807801795,3.3597922238785745,2.1323821057559,2.8102760976048735,10.497137539559771,8.948530521764559,4.1236723425270485,9.74961412330574,6.204557148458582,7.524262495353338,8.311190689272854,5.1675776454592715,5.904717117293045,7.2352138941970505,5.614086252927476,6.564290784300473,4.631637058058886,7.531757241398706,6.024308180766377,5.626349850396116,4.844619122561578,9.487871153360901,6.6722380624331326,5.850803001981107,7.6052179019106285,5.934919479059193,6.70586739489712,5.910242265522747,7.145148077245242,5.856512818644443,7.7516348653188105
Num_Collision,0
