,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.435738190086745,10.158024248522446,10.062202485149255,10.084161176057544,10.188690385154574,10.496699012075899,11.08411322012479,11.66958302181601,12.180001413390054,12.87892445685725,13.305189384785239,13.708091436215465,14.165448863751621,14.710558048022632,15.15427021034113,15.245677284183916,14.856568150997324,15.061696999332339
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683942282123601,15.592684420815756,16.530364474887193,17.502244030036923,18.504716434330728,19.536712096953604,20.612007368922118,21.748661141290388,22.93847340757101,24.191381121464456,25.500906095453708,26.85183158235677,28.243439344851133,29.68898756130498,31.180153194557043,32.7033296254447,34.210324548175464,35.70355588620015
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.644065253081858,-1.122966716190135,-1.496341994658434,-1.7582871220227714,-1.9036430664984523,-1.9259842393661664,-1.8457024682763847,-1.755645546920836,-1.694477974494472,-1.6728232773710199,-1.6434148596040576,-1.5576280056580014,-1.5460474947496032,-1.618106730227572,-1.6337153633476749,-1.5804501215799582,-1.605253493662598,-1.6900476281190195
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296613987243007,0.8610107637405342,0.8997053851456797,0.9383492162244483,0.9703343128215443,0.9917725284275574,0.9997648138167807,0.9995127124507125,0.9991455859602459,0.9998154117087529,0.9997102324125684,0.9989265566909694,0.9999004888521968,0.9996066135435187,0.999928947757239,0.9998437751478042,0.9999691516504668,0.9992918225686652
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582669285089678,-0.5085867327437298,-0.4364976746099161,-0.345688802842909,-0.24176708080535184,-0.1280127019338707,-0.0216867944587907,0.031214382092544745,0.04132914294002104,0.019213081732429173,0.024071792820821256,0.04632207181812544,0.014107175235948689,-0.028046713890555054,-0.011920546845717719,0.017675556517041596,-0.007854664056822915,-0.03762782676949667
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,0,2,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466404214172854,21.542597872847985,20.599896328611965,19.628394209140474,18.62775850749151,17.596307708260664,16.519819922240682,15.382126336197036,14.19184107546599,12.938823814927048,11.629174944543145,10.27825575705057,8.886724433134098,7.441034468841915,5.949942330305847,4.42671354423479,2.919680178235699,1.4292835216023758
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.30629923176856,-3.1061367843469316,-3.5464801960072787,-3.2352160106276493,-3.3348505526773167,-3.2982487377775005,-3.149573564979235,-2.9271001437605455,-2.868642808853134,-3.3629585981756387,-2.2092599099132895,-2.0740423742876968,-2.0286077689254416,-1.5681005959975622,-1.4362440371302405,-1.2713019746027108,-1.309642319942128,-0.9631263579635556,-1.0561061671332514,301.07306180871086
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.881383423169016,4.970954775919438,3.1854878214660816,1.9492625225797056,1.5064315913236968,3.1815940942875014,7.8595093125303155,11.235106791375062,6.590784459070568,7.564475728995109,8.621268858313094,6.257399007414612,6.5777015961743635,6.482889945754,8.043631074172891,4.7421556876158,7.383937354463255,6.37777598299675
Num_Collision,0
Num_Off_Road,0
