,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.956060654061254,8.391809249846853,7.756225244324296,7.61392243447047,7.930563627964834,7.466776545435265,7.026524687817259,6.789878839955567,7.017280860335537,7.1455389517308525,7.613773222706199,8.08469299548618,8.59203681521089,8.952730252775078,9.470434997269662,9.795434420072194,10.122160106210552,10.714060917989732,11.360285421257988,11.98253543797166,12.608365368837644,12.98030070462273,12.970055427162675,12.890137986679061,13.163974435830832,12.84728756039502,13.000650579130932,12.744022036878139
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.43035419329049,11.144039094988798,11.795988688991514,12.464500469120432,13.162533464490805,13.84673881089064,14.513243453873178,15.165968473170851,15.835217409120984,16.530584819316427,17.264321544244776,18.045497269588353,18.876571664660382,19.752357817422666,20.66875683413031,21.62898357197071,22.623411557124875,23.662848849435555,24.754878255645615,25.902057074208074,27.10444883777187,28.357431854134987,29.645078989410507,30.938551519367735,32.23925198623377,33.521416839941594,34.796146114795285,36.07649156389072
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.94594027446128,-4.45052526451334,-3.9745445108167647,-3.5972682651127874,-3.2456041838531973,-2.8915495655352994,-2.611658887972732,-2.3885999357464494,-2.2220937856510754,-2.096102630491444,-2.0238336619508392,-1.9357714065878486,-1.856916495675072,-1.8336687421346116,-1.916766515877224,-2.0294174153210354,-2.070036261997218,-2.0166650332695855,-1.85222116101733,-1.6341843818330302,-1.37272619929691,-1.1044785540449364,-0.9490568423519291,-0.9200996437103377,-1.0037380361569552,-1.209360395528147,-1.4333844487162544,-1.5709328543694534
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8058939944324713,0.8109011712555593,0.8110108852596787,0.8389061807234861,0.8617280140888766,0.874235439289255,0.8938826177046858,0.9168254013482292,0.9397213442282211,0.9604768580343289,0.9778202192456507,0.9855589427724283,0.9906049292865733,0.9963758947374236,0.9999989982747189,0.9985691176955793,0.9991998362260489,0.9998339402843897,0.9960164582982208,0.9896650335731583,0.9831380387369404,0.9845524110989796,0.9911765270624135,0.9979191302516368,0.9998839431093451,0.9946946366824873,0.9899089860998228,0.9930390493212615
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5920598531716837,0.5851831255738346,0.5850310624149049,0.5442760512312972,0.5073705053848133,0.48550221079900696,0.44830108829381465,0.39928834623947956,0.34194121600343114,0.2783598483626969,0.2094459807071685,0.16933272076386588,0.1367547954301534,0.08505925220808443,0.0014154326400767935,-0.0534763235897185,-0.03999609088194743,0.018223387593736456,0.08916958449532347,0.143398470433403,0.1828649687296126,0.17509011907924946,0.13254845227497947,0.06447797668829881,-0.015234838762124208,-0.10287166643490678,-0.1417046196805909,-0.11778559556722135
Operations,1,1,1,1,1,1,1,2,1,1,3,1,1,3,0,3,3,3,0,0,2,0,3,0,3,0,2,2,2,3,2,0,3,3,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.908481981040893,26.14183731952288,25.44505041732391,24.746230978285293,24.02389363239581,23.31905555292753,22.63937124507623,21.978183973436114,21.303867401740685,20.60538821779772,19.870199180694183,19.087456271189502,18.255236292065053,17.379213126800124,16.46429067987663,15.506963262309444,14.514201402025202,13.473595283446015,12.37769177599998,11.227994964231243,10.028126918170699,8.786551847980347,7.5131730666378775,6.228667496568294,4.926960976472643,3.6296655112611966,2.33979373009988,1.0539093527948782
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-2.566167037827478,-3.3360583770672276,-4.062530061436602,-4.395076098470954,-5.212359978029035,-5.341005237051018,-5.145893098427317,-4.858099767612563,-4.365193110860636,-3.981456419816417,-3.7584931377957567,-3.2802046475233055,-2.989502558631309,-2.7889972608693485,-2.5157935472739705,-3.1815381210292752,-2.254148262733965,-2.1877001829289813,-1.8453358830332771,-1.7461126167076726,-1.6059649509279623,-0.8034968781305545,-0.9565768428017973,-0.7154944299304162,-0.6982934799043496,-0.7027045347885532,-1.611250499223135,301.0825719933108
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,5.949393855841894,8.520399864152076,8.711477232282117,6.157733775848308,8.381734216225444,6.860943509781059,4.77296396030613,6.711641479741437,4.626235317193338,5.682493019461943,7.487362216358228,5.204893566752416,5.21086395973167,6.51120983831171,5.593989571978302,10.92329799935466,7.2651302791104015,8.069164756950006,6.485685171960427,6.901471176087063,6.583064120700427,6.34271290037605,8.032857557777922,2.503765255395077,3.4208791843748303,3.2311070748487483,11.003739769125414,7.851753032744801
Num_Collision,0
Num_Off_Road,0
