,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,7.723954092560737,7.983815760816828,8.395323435369512,8.858736128620059,9.372205249565894,9.923418462843806,9.62646994769139,9.302370194081654,8.81609136289409,8.39950188922697,7.784215066816453,7.2323925551445285,6.526797824139313,6.649648003741775,6.155538106503404,6.244388671796145,6.356638420535179,6.663829668299295,6.773275093373389,7.097315279972948,7.473354020950691,7.848233672017319,8.290193186246924,8.50317074993763,8.840427675776874,9.178389308256108,9.437452288452295,9.828541570204585,10.521971397451024,10.867071656188397,11.129557239144463,11.09357343530572,11.14351138679381,11.497502689359003,12.07386706685192,12.47262873881703,13.150682370242984,13.068448518247253,12.79049553290019,12.466748551369431,12.604842822464807,12.62929815195101,12.224652026511249,12.285379153715976,12.369886962600862,12.655392661975322,12.813403916512158,13.274100426926605,13.24382571905233,13.413701090822256,13.655835377134787,14.110983895579855,14.532391854398831,14.513005062936317,14.27268710717857,14.473674118657419,14.679421492673258,14.935242025672258,14.944823912026331,15.040805446752676,14.685536576132648,14.772020630607464,14.933079033331605,15.072999805709193,14.632408412210106,14.739143446580043,14.895417834596573,15.028839994323574,14.714861012625873,14.82727245903666,14.974886907498016,15.081890296331359
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.0225810213303,21.799461475923806,22.609919582543274,23.463980856472183,24.365320836446013,25.320213513292746,26.28257299865264,27.204807274794124,28.09363550284693,28.932459624718707,29.729362754760803,30.46133920323667,31.132203722356447,31.757301169421766,32.37879055170222,32.9854709957113,33.5794137423644,34.18229123124766,34.82861208502588,35.514666538970864,36.243105662577925,37.000567235998254,37.79200607592155,38.621076225402,39.48741938194575,40.38829896682391,41.30307406880656,42.21574536772902,43.15723473107703,44.159338456361,45.21087793818003,46.30530439453446,47.41305651153724,48.541515352322705,49.704725929336405,50.90297916432985,52.14006972655178,53.40544522605333,54.64103341447419,55.85209408495995,57.06585937551545,58.301982952417525,59.53910580056168,60.76325154039322,61.990613391915595,63.226079182899355,64.49003814871493,65.78587548593494,67.10417857035651,68.42238607451462,69.76949788281296,71.15698223062351,72.58960634883621,74.04162581051597,75.47238923010333,76.90672443774085,78.36527772121912,79.84431881241406,81.33971267925604,82.83789737719832,84.32604921363193,85.79451322435743,87.28036006634632,88.78010914419735,90.26762071783438,91.7331468978104,93.21570968776334,94.7099529530249,96.20012947470649,97.67497777835324,99.1660081695437,100.6663077690974
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.3310076241563171,1.2385176256207422,1.115064770498258,0.986943563894421,0.8438729924974316,0.698481099389241,0.5201377359527514,0.3134473040730747,0.13933329326153795,-0.044536639275560994,-0.18133934889954248,-0.33730116016003564,-0.4877949704095886,-0.6900334314749882,-0.8392634132083591,-0.9609666399823825,-1.1718082547105428,-1.4220193796761462,-1.6032208771656482,-1.6950980984623885,-1.6862773264830988,-1.5681913360171618,-1.3875646566466406,-1.2630807009144664,-1.2141388936625312,-1.2470310097070176,-1.4131700762563126,-1.7174697314932215,-2.106611357291919,-2.486905873836788,-2.8193492742538795,-3.0192083469278965,-3.0763424169782754,-3.0046434410769494,-2.8179434349049473,-2.533303453763896,-2.1947213754307544,-1.827940734113909,-1.4572855891264722,-1.0995016137929527,-0.7855188523672667,-0.5363137973387331,-0.40272245988710886,-0.39304555339783254,-0.5098934207764346,-0.7147104556871994,-0.865533287678095,-0.9754949773090383,-1.1577474423571512,-1.3664829400877656,-1.4943651439127879,-1.5451586066911813,-1.5725466135096364,-1.489475997656283,-1.3428814503127948,-1.245247292418487,-1.250336043562164,-1.3387620061090901,-1.3636219487506736,-1.3257634042147604,-1.368092669508495,-1.4697150940068031,-1.4907684238345564,-1.4445500441726564,-1.4754326650942207,-1.5536654839158097,-1.5445331953961228,-1.4626570617173553,-1.4539273062196272,-1.508636730815447,-1.4851326896349342,-1.3947553345877401
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9769979964877737,0.9846532153897382,0.9862883449764912,0.9876098345966337,0.9875270661363781,0.988202685213912,0.9854668201378174,0.9815821232601207,0.9810423549293819,0.9796404033115593,0.9815474035121096,0.9800226651160557,0.9761604724101302,0.9679450996590089,0.9700067583677693,0.9734536195514149,0.9634529602765337,0.9512847931541687,0.9563020504516377,0.9728876196635888,0.990719688691674,0.9998531225042154,0.9965476642147978,0.9940265239367957,0.9976500694874442,0.9996926448191786,0.9936335119012828,0.9820575122575584,0.9665376473810872,0.972083548530671,0.9927495295679731,0.9999995089581142,0.9948506366161464,0.9848066795450645,0.9799021163070025,0.9846195527280835,0.9971056412225332,0.9954285349844618,0.9788467952781913,0.9686402233669426,0.9687445399273554,0.9764903541547502,0.9886657558070366,0.9978142377111574,0.9995771731852705,0.9943992065857888,0.993913941891523,0.9967180547633211,0.9930095741565262,0.990394887043442,0.9953133155067468,0.9989980231360986,0.9996749420724722,0.999527388076975,0.9972305168137275,0.9977536705843516,0.9998257774253447,0.9995255697744678,0.9998351700275706,0.9999654104954773,0.9998245274078766,0.9987949763021627,0.9997315568518409,0.9999477182702841,0.9999140248227903,0.9993361267235129,0.9999841530200688,0.9994840413178855,0.9999303860621526,0.999837993477168,0.9999738940724918,0.9992017068340204
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.21324848149254422,-0.17452233502520506,-0.16503121087701494,-0.15692932998012185,-0.15744933676607728,-0.15315173174343777,-0.16986802644246696,-0.1910406639858466,-0.193793441154784,-0.20076025552774482,-0.19121897044654326,-0.19888583624487532,-0.21705006819632983,-0.2511618682167169,-0.24307794782919354,-0.22888436072010113,-0.26787757154040326,-0.30831354545921336,-0.2923805539053397,-0.23127835935365024,-0.13592092715499166,-0.017138652764156694,0.083022605042426,0.10913876355416031,0.06851524539617299,-0.02479144801006126,-0.11266074749762353,-0.18858166034504908,-0.25652480619821777,-0.2346349817823817,-0.12020137912090681,-0.0009910012767078737,0.10135191574138196,0.17365426549159282,0.19947892735088027,0.17471215294177067,0.07602854886291636,0.09550932801924729,0.20459460250362108,0.24846753847462594,0.24806050947487895,0.21556110094989442,0.1501333517060784,0.0660813666694468,-0.029077050176105974,-0.10568925177875772,-0.11015932150142413,-0.08095133914161806,-0.11803383257979243,-0.13826773925326102,-0.09670265753828587,-0.044754326831793284,-0.025495297456578497,0.030740860170464374,0.07437268541222547,0.06698964722592014,0.018665872489786822,-0.030799924789283326,-0.01815579180148998,0.008317320037826642,-0.018732709190507863,-0.049077442003043543,-0.023169251921337435,0.01022549392706965,-0.013112702341171126,-0.036432208624332434,-0.005629716576850388,0.032119326749907265,0.011799280893111743,-0.017999633317118617,0.007225729962907752,0.0399493311581093
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,2,3,2,1,1,1,1,1,1,1,3,1,3,3,2,2,2,2,2,2,3,2,3,3,3,2,0,2,2,2,2,2,2,2,2,2,3,2,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.17424011724148,80.39469380442772,79.58064808035186,78.72299602101305,77.8177800365361,76.85914274449182,75.8923732148895,74.96536564671042,74.07289594696582,73.2305622757514,72.43132280998564,71.69691803154039,71.02398451141413,70.39653774057757,69.77366847821837,69.16608460535913,68.57105014507692,67.96770219712498,67.32161490900677,66.63587076758225,65.90740221081857,65.14958159395871,64.357998629015,63.529125598248385,62.662931560777814,61.76195320454117,60.84692057193314,59.93495743821397,58.99668643140032,58.00036123497504,56.95616487110903,55.867415283303686,54.761815122234836,53.631721182550294,52.46373997267225,51.258978977876616,50.01583379235152,48.74620652466572,47.50897031019034,46.299049376400724,45.088680954275304,43.85703224881144,42.623168740006406,41.399626427360275,40.1698240246988,38.930409747044095,37.664123140266966,36.3669063898005,35.046840191562225,33.72765948476916,32.38056793696413,30.99324075262897,29.56075099714477,28.108439534965047,26.677733090390877,25.243914893655393,23.785363131100286,22.30584449393631,20.810373662948738,19.312355265659875,17.824037667650476,16.35553893441595,14.869774990560632,13.369897262189504,11.882476075560282,10.4176306168459,8.935071969623802,7.440131440848303,5.949930121015812,4.475781350884382,2.9845740906638385,1.4840112318792236
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.220582935070226,-1.220453687186236,-1.1859542759241464,-1.1423479406611818,-1.0947840155230608,-1.041362707955713,-1.033230470397669,-1.0729924318209356,-1.107530300255391,-1.1576663287855808,-1.2007605342342487,-1.2655952215547472,-1.3270664798737357,-1.3725532291634437,-1.3771307376407975,-1.3924161271407627,-1.404965539717793,-1.3966520520480543,-1.3539127118817902,-1.3142558585754784,-1.2715314432363272,-1.2421793831401544,-1.2084170350562715,-1.1711269692333843,-1.1338059625294292,-1.0990216437633578,-1.084967367391961,-1.088036866280845,-1.0617289931863354,-1.0036748035747252,-0.955803636133993,-0.9112504121946543,-0.8943998389311432,-0.8699060603154649,-0.8320187901219569,-0.7952390052043725,-0.7568548144748988,-0.7303727323142013,-0.7627637855246263,-0.7900790662103745,-0.7896315778745802,-0.7683512945361386,-0.7661364911949633,-0.7764576873538687,-0.7701975973385231,-0.7605857223452972,-0.733713393222871,-0.7027832495335318,-0.6799338017617274,-0.6808192932069375,-0.6529084521949642,-0.6126728156648475,-0.5675102445157947,-0.547688537820278,-0.5692935554258298,-0.5661818032645165,-0.541448237444893,-0.5204813628360228,-0.5045291690124287,-0.5019816027111368,-0.5116824019906012,-0.5315012667654742,-0.5142360561446822,-0.5001222716288733,-0.5125788133707783,-0.5351545412856158,-0.5174413527779027,-0.5050594712245005,-0.509798680167509,-0.5258512298685698,-0.5087927397794569,301.50056285878463
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,8.739336266614256,3.266783547760693,5.853511431219331,4.912339251238119,5.856925056771991,6.039390230069558,7.8795024875250235,7.7553851848133055,7.228259685868753,8.267081876994949,8.003049940213877,6.787883630206562,9.131069233438042,1.3629491378730352,9.671602450979242,7.177163684340234,7.022911012600654,8.156989678967859,7.730626844446588,6.605570740513286,5.001359558798338,4.203487825059145,11.26922012246462,10.277939500250817,5.074666407430629,4.040266652290773,6.1803920321986725,6.868538462540946,10.516810703846579,3.477140130549996,3.0274776677358153,1.0405768429590099,3.158485427692497,3.87256042254117,11.991744544729917,7.285092021923703,19.605352115899805,2.644522033219389,11.699573977561796,10.212542993469729,4.496746358229177,6.017259991692467,5.5267017567854095,2.2598819406201844,1.2734098295774505,9.249750077527084,9.185802123213437,7.405718178688666,5.611883076767949,9.668432731500086,3.6050812623928135,5.579161128816656,6.2522322565067485,4.019586483597609,6.875297419975284,7.997267078881618,4.57401492002198,6.673811793561107,7.694253369758928,5.392717246838264,7.083340023040824,6.288805191310217,6.622225885112432,6.049230432962876,7.886966148490352,7.032647088121011,6.012997546478123,5.903162813082158,7.501444535265107,5.582354479361954,6.604535685866535,5.961745982050452
Num_Collision,0
