,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.15120999356107,14.786357477672958,14.930957772974033,14.995755585863394,14.994175141318438,15.132824871051787,14.519065743425838,14.60440631640247,14.832674431532773,14.890830923625915,14.908771422196034,14.612481615292857,14.779164660916543,15.030643526196979,14.977158207345179,14.964820883412244,14.485634883262994,14.519187074891288,14.633765447450692,14.870538360837443,15.1556040102201,14.800617111676093,14.231203455610185,13.82340403394086,13.342904767153195,12.780881382696856,12.346537821928477,12.479760300686646,12.522901371135966,12.470227492952459,12.477151589930175,12.457876104301898,12.42566319668362,12.450107731713086,12.447230247833042,12.440861413491785,12.41990257104715,12.398899828861348,12.434442382386033,12.441777489642929,12.425089604271525,12.435387290975585,12.430323666997454,12.409519827035284,12.436259255177234,12.437562191113303,12.424107471695402,12.42093992346528,11.893048834532195,11.238954223718384,11.214007581553235,10.733981605472527,10.192076539424534,10.20905875717292,10.52884936454893,10.907936319705014,11.350239868060843
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058523431896,28.701694813530334,30.14731097838124,31.59448025759593,33.06112282391733,34.54789233931641,36.00157017354235,37.409974961343806,38.83309685737775,40.25538339050412,41.701059271270104,43.15079539218741,44.590422096597344,46.05662845016531,47.52217454258162,49.000443448901734,50.46539219451394,51.906049390665174,53.36438313374487,54.83914137993358,56.33835594990552,57.84079430982781,59.287506555712014,60.682875555299816,62.03962080285862,63.34357256581511,64.59799473695398,65.83761453292912,67.08260155317281,68.32201057718697,69.55285418968631,70.77510349152699,71.99532630436181,73.22129135501575,74.4475711430418,75.67475254600183,76.90536387873017,78.13254325950797,79.36152414714175,80.59656077684838,81.82995159645388,83.06398717408277,84.30144194665222,85.53661711804827,86.77295298574457,88.01289279726304,89.25164594560222,90.49304671006784,91.70920764276988,92.86054669139175,93.97437312352685,95.06954828266149,96.11114517064222,97.12673732221272,98.16431584598014,99.2366322288767,100.3489061292033
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365743863392309,-9.119094591748734,-8.781428803615471,-8.39167627999949,-8.085421963873527,-7.849377251145139,-7.549812103895721,-7.1877283917290775,-6.8017170037987045,-6.363407507068106,-6.0076061760866635,-5.723509923924117,-5.431114292019104,-5.147048742243354,-4.820787381443144,-4.586734339359938,-4.434989967644837,-4.292224406070289,-4.26105819624608,-4.311848864923772,-4.297842745990252,-4.28187226178352,-4.363133429253211,-4.483549950112273,-4.554534480818431,-4.57642388866155,-4.552446555767161,-4.4842446102512605,-4.370754387169371,-4.21273809358126,-4.01078055847185,-3.7653015930166087,-3.5220238795365786,-3.312276196084826,-3.0978695969463352,-2.8920235919784862,-2.717096398121462,-2.5330989593835818,-2.356124208359544,-2.2087136001149204,-2.052096926053796,-1.903356280746349,-1.7835627680277557,-1.6540113301736037,-1.5326687046031002,-1.4362097019401496,-1.3328994289895015,-1.2660894157916727,-1.2458194899404222,-1.15183883182146,-1.030691547269915,-0.9385583251845439,-0.8369248778245675,-0.8257492883706568,-0.838524404905212,-0.8146308733596492,-0.7565676271267966
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820108336624949,0.9843502814246982,0.9770990756613562,0.9705038475996356,0.9768995001827827,0.9840112952688869,0.9800960157950235,0.9731606005896544,0.9671547467912679,0.9605815815119082,0.9684559122447562,0.9767939648249564,0.9794662573676026,0.9803158979329498,0.978146296517946,0.9852833413865433,0.9916497873433812,0.9943177424930925,0.9988112798533164,0.9999943035582979,0.9999664275665524,0.9999797727145406,0.9993312447243256,0.9978663487633029,0.9984397195331526,0.9995088087393146,0.9999995246442223,0.9994787517603058,0.9977396847852885,0.9947266667344002,0.9904403874517946,0.984899584889628,0.9828047105335516,0.9846892090496924,0.9847019176357005,0.9858040082076622,0.988452250102187,0.988549791550063,0.9894552390058117,0.9916487809767369,0.9917187997535161,0.9925092837337312,0.9942932382649541,0.9943155622625949,0.9949669091606933,0.9962304042307645,0.9963402429496653,0.997942124177803,0.999218295793779,0.9974700094055448,0.9958100225709253,0.9959259139640395,0.9951813623964206,0.9986484513705043,0.9997851881379616,0.9997444127068219,0.9992326354955163
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18882458147574932,0.1762229368133377,0.21278485928684704,0.24108563166290792,0.21369924319620165,0.178106066104576,0.1985240535117118,0.2301270202735509,0.2541883076758614,0.27799824686512203,0.24918496350738537,0.21418111560439188,0.20160816123932399,0.19743540781712454,0.20791782657633368,0.17092904137731663,0.12896006847790878,0.10645293308988812,0.048744509821928815,-0.0033753297549616898,0.00819412837262143,0.006360358620048655,-0.036565876411351166,-0.06528973890125699,-0.05584018677045808,-0.03133913292540659,-0.0009750442705885525,0.032283506309894454,0.06719762945635142,0.10256148637509786,0.1379414328776486,0.17312656550696742,0.18464804616638086,0.17431913716253672,0.17424733399560022,0.16790014116047478,0.15153266732927137,0.15089502850103173,0.14483897957370526,0.1289678067866229,0.12842827654159888,0.12216923386170535,0.1066815651393965,0.10647329544265906,0.10020404021403845,0.08674665230547815,0.08547584617306768,0.06412111034202642,0.039532231798572987,0.07108853871407476,0.09144615326678977,0.09017523992145883,0.09805129238722018,0.051973748905514726,0.020726253398545846,0.022607725703655348,0.03916810131579728
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0,1,1,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.3489097610744,73.85010937399707,72.3774197435971,70.89854187208748,69.40909163764744,67.9065963911093,66.43129433660765,64.99591745742575,63.54470383679287,62.09124148714547,60.62232402457127,59.15551780289245,57.69875585905515,56.21666074606425,54.7332095110573,53.24345854458044,51.7721252372069,50.325639955148084,48.86792608128029,47.39879464765008,45.90157398178609,44.40114878063399,42.9630124578494,41.57969961377631,40.23220956068954,38.934103866915265,37.68193519004314,36.44094765567198,35.19082921933721,33.94258672876065,32.69947056590906,31.461989328293715,30.227436410363676,28.990143548111817,27.752835229935975,26.515807661988323,25.277631372340057,24.042959893775755,22.807449399100943,21.567645649365762,20.32968981813538,19.091978639677727,17.852135690101253,16.614942945213734,15.377411385868953,14.137104323515826,12.898682248518933,11.65804125437822,10.44233759676708,9.293486839957685,8.185164094954477,7.097193072055565,6.067496435718109,5.058973688417294,4.028718099323836,2.9767859569550827,1.9214177730608606
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68684665318186,-3.5052812217145473,-4.6026843930175305,-5.521122128490376,-4.177927110873779,-2.2011331882574496,-2.3510283886402794,-2.4145501139659644,-2.4298247876736125,-2.978769632839782,-1.7975748606324906,-0.776393030300822,-0.5432380561626999,-0.5179048870091023,-0.5165487649930469,-0.5102490335231451,-0.5286666926264587,-0.5535147179411837,-0.5422861261322041,-0.5308685663697901,-0.5027793341360081,-0.49957479884790246,-0.5618636772154133,-0.6166871559269111,-0.6525099469132272,-0.701894306225725,-0.7478313231278761,-0.7590124656288353,-0.7498815636652338,-0.7517575094234417,-0.7568838371484077,-0.762518762384655,-0.7654470820699615,-0.7627071377481407,-0.7626916818241583,-0.7629724320523472,-0.7618237103517345,-0.7653285214356984,-0.7644895053251872,-0.7601962502648192,-0.7620441687696164,-0.7622888215423487,-0.7601570504235262,-0.7628072551124809,-0.7624684406552191,-0.7596929376468733,-0.7615779250031078,-0.7593590058592863,-0.7842963423888598,-0.8511492431906049,-0.8916772549967913,-0.9120289771010883,-0.970303363662544,-0.9914772526991849,-0.9697444109065421,-0.9480678576312473,301.05536818389425
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.265394285182981,9.87720169101244,5.432962679939705,7.956090621379097,6.277963773294152,5.9561514309049555,8.260951376072555,3.922055601637766,5.974219035457779,7.2487438306734955,5.827424795423901,6.625724765764623,4.510779548428742,8.512969325353348,5.520022531754124,5.3362575623972655,7.544572787438686,4.6097065072566155,3.607513913476783,7.538469832144813,7.868104266317138,9.206872977980103,7.21475964397087,7.915553741427617,6.043424173451288,5.845404154750696,4.401842349339951,1.3828265039069971,0.4493709794212701,0.5286212502903278,0.07074038790658206,0.19337267818256312,5.1618983673859375,2.173667016185688,3.2369580387919923,2.975197376958473,0.7098191824600494,3.706600561185693,3.0003860269707068,0.630267113537631,3.592657923189259,2.9800384293619526,0.5127869554385833,3.5087651784557456,3.0057373523073934,0.07145005247005369,2.6271130966690532,6.917223370973966,8.63738308518263,7.886701957609993,6.868138369799347,7.095349290605835,8.712087310071022,5.1316210841726235,7.379371771185034,5.284010544228931,4.61560112092505
Num_Collision,0
