,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012944193107296,15.182156750922445,14.75626425678402,14.7753779253342,14.885514034451399,14.470452939824119,13.709347985866593,12.889051445089258,12.449769438973327,12.381272116479934,12.263963698892997,12.089756275280052,12.196121160044132,11.840758071390871,11.938289143503534,12.129434215405148,12.378298073277897,12.582036358881727,13.012151046167135,13.437978627685709,13.964420383275925,14.405807523641778,14.892582156657356,15.2734075863542,15.250805350369012,14.995614688050184,15.030627921115645,15.137987817087213,14.841427048978812,14.952586540347816,14.977338500033266,15.016261706898584,14.963687556300707,14.94837493989257,14.983925464847548,14.992895412326522,14.861697355841365,14.91476251537927,14.974293707681404,15.023280384386451,14.963652536031569,14.937345280332492,14.910131874385634,14.957677585373265,14.970107090310018,14.987422638442814,14.946370660656095,14.950312963802373,14.928045016056496,14.95838234261484,14.963463035759736,14.980004479839499,14.979193892875582,14.978621432698912,14.87827832976277,14.217411539692128
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009049473982,23.679282291885524,25.13968031898043,26.587603881226656,28.040640926419943,29.49616991027095,30.900008105066764,32.22827240445957,33.48805607935428,34.713934798442565,35.94142052293045,37.158630192178116,38.36697719429785,39.564699651240176,40.74722563375461,41.93728650205605,43.14090552177905,44.37502262232028,45.64898054199057,46.96529365312534,48.33362371686277,49.7473983050856,51.212703776039696,52.72202108770853,54.25136237819765,55.758153199049104,57.25885411455366,58.76581744392744,60.26661933615778,61.754365091063285,63.25189351917712,64.74725215731827,66.24754251609343,67.74126847169859,69.23729723438974,70.73319779875747,72.22705945608,73.71289713505917,75.20860385703722,76.7064553481781,78.20737921619275,79.69869192662044,81.19235923823878,82.68347434566445,84.18116828437311,85.67581288150653,87.17397571032276,88.6662196429928,90.16137640470245,91.65245679615202,93.14987547236832,94.64468653907811,96.14338227094662,97.63882234139335,99.13271756562098,100.58048991725282
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.087949881760984,-6.793307609091154,-6.474592429625114,-6.199410789508691,-5.892708929763739,-5.683921805096932,-5.584807114939154,-5.583065513519692,-5.680115400932383,-5.860454458113617,-5.982753755155474,-6.005711538393358,-5.916377415342285,-5.797100480696066,-5.710295042746344,-5.526432888239844,-5.282292313483249,-5.10930266176812,-4.989963057003697,-4.839282555497458,-4.729375598813232,-4.614384700502879,-4.606280727211024,-4.654915694898776,-4.618311691183824,-4.520872198063688,-4.509150906280158,-4.565391013928122,-4.543896972862399,-4.481204696490661,-4.509628097427123,-4.612587689072193,-4.6433520101928805,-4.609753377098927,-4.656914211837725,-4.748610009568692,-4.749579919002527,-4.677073632688934,-4.676637270156627,-4.740779096823384,-4.725256586811973,-4.642843846695577,-4.6387438790699695,-4.700662469503989,-4.684223418553481,-4.601658057020789,-4.597928187975979,-4.660161724887873,-4.643622202994177,-4.561024503763795,-4.556913819510091,-4.618889059953075,-4.601822165293971,-4.530137983031798,-4.54479454517759,-4.663692466828416
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787725837826917,0.9795251862883878,0.9785284598859763,0.9805722401182321,0.9797488986294918,0.9871882743005105,0.9948339812284,0.9992379549503198,0.9995115918803009,0.9953351354994039,0.9954785825283391,0.9988037151053308,0.9997211292857269,0.9979844395258786,0.9974776818107611,0.9927636431165524,0.9866291367618641,0.9897045702151248,0.9943979276364172,0.9950054577582642,0.9962908968006002,0.9973414190632086,0.9996482728194434,0.9999560383042452,0.999867883723033,0.9989663032182438,0.9998440828837426,0.9998634450202926,0.9999756195365314,0.9996383464853624,0.9999806866968252,0.9989654499580722,0.9996668746721769,0.9999930727726024,0.9997457651536291,0.9989928710320787,0.9999169851002696,0.9996717118610337,0.9999831491263081,0.9997109628735457,0.9999985588628189,0.999398747831918,0.9999436993476095,0.9997699597505127,0.9999955060671377,0.9993831048753434,0.999944361934062,0.9997672263057066,0.9999955793987657,0.9993811113107465,0.9999422848692515,0.9997712477203177,0.9999944728609541,0.999554095410194,0.9999996562112727,0.9984865437418768
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494933333717816,0.20132165662615406,0.20611174928465223,0.19615830828571165,0.2002301067129963,0.15955974142489737,0.10151526876904492,0.039032158365926495,-0.03125024314956406,-0.09647781112972725,-0.09498627125731819,-0.048899270871753144,0.02361490333816851,0.0634591085993018,0.07098080225969607,0.12008475717571569,0.1629814299008903,0.14312534260324064,0.10570128434602308,0.09982053411631814,0.08604910779465245,0.07287039056424244,0.02652038176768435,-0.009376644329336095,0.016254694682561154,0.04545684804818666,0.017658140399479015,-0.016525474642269163,0.006982859910551667,0.02689193626369331,-0.00621500067143897,-0.045475595543833625,-0.025809681965537522,0.0037221508309886143,-0.022547839306342028,-0.04486918349028322,-0.012884987698372662,0.025621641337558905,0.005805296153664047,-0.02404143736235722,0.001697725621333507,0.03467193147193251,0.010611226838475757,-0.021448253552635167,0.002997973570462201,0.03511993294011739,0.01054860352281662,-0.02157529153902987,0.0029734126734779517,0.0351766165982093,0.010743692589635275,-0.021388132965717663,0.003324792857095804,0.029859845088493653,0.0008292028318939188,-0.0549965632235418
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.99188436981275,78.50063940391739,77.03250079344646,75.57877221475704,74.12017983278596,72.66152753893212,71.25643832684258,69.92827274042035,68.67003067873422,67.44735911368375,66.22247590774221,65.00600983806025,63.79607058478734,62.5962524826835,61.41234332903063,60.21944139847243,59.012739022498266,57.77699344244464,56.502186042109756,55.18511242463653,53.81646919005544,52.4025962686673,50.9372933015966,49.42798078234445,47.898631534838906,46.39195888306022,44.89129087656958,43.38421799576367,41.883454151827245,40.395887175172305,38.89827341110976,37.40274351267497,35.902455073473995,34.40872861141104,32.9127107515656,31.41703538376074,29.923189696074726,28.437142330494087,26.941437344121713,25.443797566060066,23.942820489117832,22.451307829983065,20.95763805244101,19.46666275391324,17.968919870605284,16.47419819342747,14.976043628873668,13.483817348312304,11.988630097541163,10.497736645760561,9.000381807896229,7.5053100043624585,6.006659085032059,4.512186088027146,3.018364132412528,1.5699596879294089
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204174768211374,-0.5087550341046523,-0.5790415009525791,-0.6019721179336588,-0.6897268173385211,-0.5413477061461549,-0.5949107879104645,-0.6718344135777699,-0.7417579383138673,-0.7773284349495242,-0.7751167940584622,-0.7835339303180291,-0.7900607467271001,-0.8001818978961595,-0.816090846347123,-0.807098069441814,-1.3839926142932555,-1.4046885173001584,-1.096360541391813,-1.1581399497306784,-1.00059294318865,-0.8567637817757445,-0.5346970329292873,-0.4906874807478516,-0.470650752494457,-0.5001355607999121,-0.4993319935093581,-0.4929271191940927,-0.4992361560635743,-0.5124330233450607,-0.5023862359374576,-0.5044701015651967,-0.4997115607990352,-0.506273537937048,-0.5039821401545552,-0.5043246321951429,-0.5061543123139849,-0.5139526344193612,-0.5042950136276261,-0.5023602219383569,-0.49902292305776186,-0.5084873408652335,-0.5063302224579438,-0.5090247014722316,-0.5022571166920429,-0.5052783228221855,-0.5018454354461994,-0.5077737194386351,-0.5048127492288579,-0.5091065482193997,-0.5026451621356678,-0.5049281964662296,-0.5013490806696002,-0.5055270029950876,-0.5061780443853818,301.4484044444831
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.512624420146356,6.636348107802689,7.822566263878588,5.72886219254038,5.4911711014559925,6.491066259276252,7.761966353533908,8.248346869006134,4.864767245886925,6.206335882809092,8.832756148468604,5.067917231838751,3.335491079497438,11.647026994048693,3.7779055507573127,5.231462128366114,8.16955860759171,6.497582225307015,6.281174849702687,4.383533507824656,6.118172673667333,7.545139650363585,6.404723327427963,8.953993058545052,7.068209511506697,7.358861453374728,6.1314085460132395,6.042693890151848,7.387708889579145,7.745498702885404,5.520146384706492,5.807755598160803,7.03577155678501,5.7153157555307885,6.481719012086017,7.771261547869206,5.775388776971555,5.705296535638798,6.987859027615632,5.687878515542822,6.43843062859462,5.8949244984774145,6.586209537273795,5.856571262355095,6.538206185587036,5.888445772274063,6.556136282565711,5.91143822106013,6.513481791167376,5.870789563762655,6.553945139693243,5.904207567530168,6.585626894716404,6.9398418989888615,6.061459330747565,7.238642072100874
Num_Collision,0
