,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,4.908917563734947,4.879704764088945,5.058970940721339,5.338427272952797,5.70341252389465,6.136683263741069,6.6255423262993505,7.160744841388516,7.728053822210336,8.32396031634038,8.942091489130819,9.577861873064325,10.228422228190363,10.889926045358282,11.560982758188942,12.15763844356368,12.416230773208934,12.384196959106204,12.666743516898567,12.083731179307648,12.228298390590538,12.545806270420247,11.983335384378146,11.954588447089536,11.987951671258589,12.465618244741293,12.02805894250043,11.894519406288914,11.914953766142549,12.082448745296755,12.740616732902845,13.168074259333386,13.462294279012148,13.92950055604457,14.490628577215896,14.88803893183283,15.164024495883172,14.868189131848935,14.933573163610268,15.028234556148236,14.563736916832879,14.643738329520394,14.8715918195944,15.026523555272881,14.60792901699735,14.73814786755227,14.896763732471147,15.072018804189211,14.5921222782648,14.678315519649617,14.918436871672519,14.908551795751242,14.820728595879038,14.838130338169663,14.36072120326682,13.797473980741854,13.784253605589472,13.973515502698504,14.16798870613604,14.453622018256159,14.8113757611856,15.09546105232321,14.886739212090454,14.953802277856473,14.427378487225903,14.524802957782875,14.627662278667337,14.87178379716645
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.387709296261786,19.869513494238333,20.35912378756157,20.86800933354411,21.405602621548613,21.97916725902269,22.594100834811407,23.25818811723568,23.979684808463254,24.759036640215186,25.596573439313204,26.49565911686577,27.457522113266158,28.483576621731057,29.57480425877017,30.71630907113312,31.894295654878317,33.10095262059814,34.333583373329915,35.53984315647409,36.709464448456885,37.90487227369163,39.054421599586966,40.13266785311816,41.155940717810495,42.15207668310953,43.17712999507037,44.22016886304222,45.303923467657164,46.43854002781135,47.62958527176412,48.87332987542815,50.16833851410505,51.52371106477605,52.94034669198231,54.40765436515836,55.907763813192396,57.41394365498554,58.90115362062441,60.39985789847921,61.87606190899501,63.33484136025564,64.80961323314692,66.30583801860384,67.78643554620572,69.25485620373249,70.73614306028628,72.23492546055077,73.72230862998367,75.18377358121622,76.66210291000742,78.15351079638987,79.63981206066983,81.11915821624623,82.58195060218038,83.98395264773133,85.36274894664466,86.74753819935961,88.15514213168076,89.5865336354485,91.05064631664906,92.54694327723784,94.0492836686692,95.54075388402634,97.00676190201396,98.44944144887744,99.90747561676437,101.38201558516532
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.605558507670239,-11.542181519910912,-11.454785887192763,-11.345872905032738,-11.2170571412911,-11.067003861524682,-10.892853041071549,-10.703769948755406,-10.516009474624083,-10.319031914794408,-10.104342857082937,-9.877189943729604,-9.635780528524899,-9.380611001313575,-9.111309006296503,-8.78643708115637,-8.421819624260042,-8.142136816741678,-7.9251947256284305,-7.641879902874318,-7.311047253928684,-6.972292297848042,-6.544415299914821,-6.027704026814819,-5.407177018998995,-4.69621974308204,-4.022220782450632,-3.4404259941213113,-2.9515530493027198,-2.566270144509803,-2.2139873441938183,-1.8254958549984988,-1.5226587469632804,-1.3300354811318509,-1.2470835218456688,-1.1575291836894321,-1.0262934895701952,-0.9950623680096922,-1.0469465927723292,-1.069550945374884,-1.1509095238170852,-1.2346510208031085,-1.2466046752958302,-1.278107317123679,-1.266390432225271,-1.264653856274673,-1.3100013918643065,-1.316298623456057,-1.3207408348115521,-1.2796818566010937,-1.3278083400987706,-1.4055023202610557,-1.3881922501569286,-1.301566590035495,-1.2920924455031284,-1.3724309173551625,-1.4257267375814893,-1.3836758491822307,-1.3485135595593525,-1.3615063916686658,-1.3543615136156486,-1.3865373456491468,-1.3847422389384698,-1.3951332348985928,-1.3057713519292997,-1.184982537850851,-1.155039674533854,-1.201092826633131
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9743358529111575,0.9799466113665108,0.9812147774982514,0.9802153141211919,0.977899064970131,0.9746127121750233,0.9704809644115342,0.9674724808919691,0.9678321530087337,0.9685946548860244,0.9687376840626037,0.9692693025677809,0.9696952915876831,0.9702391980421186,0.9706971637479794,0.9652231659772699,0.9604662667870628,0.9695432862075632,0.9787214625653949,0.9751446416924368,0.9685127954435346,0.9640592006929987,0.9486261541666351,0.9224509095897587,0.8842071343106224,0.8451653282877307,0.8418114510742519,0.8623056932010877,0.8938170816781962,0.9280879700522052,0.9464911575367371,0.9522220098118895,0.9672884970771076,0.984184319018963,0.9958490544875661,0.9972155574551791,0.9969164704286102,0.9993015757139698,0.9999644103556257,0.9999110038921794,0.9990795683996704,0.9988057169028153,0.999733487536942,0.9997718150403991,0.9999999380936246,0.9999965050186577,0.9998317591720401,0.9999360897565298,0.9999964508706201,0.9998929682736816,0.9998179478753444,0.9993067026692932,0.9999973154913566,0.9993807960282759,0.9999087038852386,0.9994937927405037,0.9994592795347322,0.9999631171151508,0.9998765450276313,0.9999979047474126,0.9999994172486275,0.9999388588427709,0.9999836005623676,0.9999945904182085,0.9991539880018709,0.9978818319490118,0.9994433269285325,0.9999751390664966
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.22509919087346156,0.19926022902549462,0.19291853311451743,0.1979341758319999,0.209077542386894,0.2238974347035829,0.2411777305533379,0.2529762809370445,0.2515967479966288,0.24864511764002797,0.2480872819735483,0.2460020713322708,0.2443175013638571,0.24214850522476233,0.2403060887527166,0.26142731276746073,0.2783963907167668,0.24492001994495918,0.20519332034414312,0.22156923924256539,0.24896378263143035,0.26568751863641715,0.31639914606556624,0.38611438641551127,0.4670950049338967,0.5345049745889109,0.5397716932558269,0.5063880838576196,0.4484317389528452,0.37236100741669637,0.3227297456150696,0.30540668628863676,0.25367885883989316,0.17714747019695265,0.09102011138325723,0.07457299758864727,0.07847006428034832,0.037367911041119285,-0.008436706829444305,-0.013341075493907815,-0.042895407753375754,-0.04885836552989924,-0.02308579427316711,-0.021361597571948842,-0.0003518703552839086,-0.0026438514462210987,-0.01834266477215383,-0.011305591644016682,-0.002664253397019162,0.014630515946008898,-0.01908064742966502,-0.037230551973142005,-0.0023171124444622657,0.03518557275204709,0.013512360805656409,-0.03181443498167316,-0.032880823467698835,0.008588620922538101,0.01571288336388678,0.0020470712700902094,0.0010795843669979533,-0.011057964379445031,-0.005727006750764676,-0.003289245250743468,0.04112551835487484,0.0650526668637363,0.033362198039493,-0.007051329586735295
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.38598347134284,82.90004608203631,82.4034344522121,81.88508954366505,81.33587449229739,80.74845701455283,80.11719094450379,79.43548850288164,78.69706625322557,77.90025008248685,77.04376959727209,76.12492054514796,75.1423203588463,74.09466420377656,72.98098681182059,71.8119041135904,70.60316371147385,69.37491338778246,68.12713860765834,66.89956056840805,65.70463022937138,64.48409621285474,63.30285096657626,62.18782655502905,61.12385347482871,60.0869815914908,59.0299905130415,57.96484366697949,56.866540646568616,55.72312445700408,54.52610442143973,53.278162405230084,51.98174496383999,50.62637291353488,49.20997131398608,47.74309292370126,46.24395561187885,44.7381237058587,43.250499405622705,41.75165568802262,40.27486983787834,38.81562284137858,37.340810273867724,35.844459760518035,34.3639277214049,32.89553204141674,31.414063852879845,29.91526843140327,28.42787898531785,26.966615851525727,25.488078951308264,23.996491146327045,22.51021274964318,21.03120229867109,19.568499824433363,18.166119198030408,16.787244374517737,15.402512844981644,13.995064838672791,12.563624422243635,11.099577185546858,9.603130488039483,8.100813924660947,6.609310788418805,5.144632827091765,3.708382196713737,2.258809590558294,0.8001893532271206
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4789369808025299,-1.5140626106934718,-1.5033883701757702,-1.4816550914529785,-1.4507849486323323,-1.412582522255434,-1.368733929950963,-1.31829755837785,-1.2615777503439318,-1.2031838292612775,-1.1435195147852397,-1.0811509478758694,-1.017399813698347,-0.9523438449302404,-0.8863226080440398,-0.8309173017698299,-0.7912595978834389,-0.7717496763086018,-0.7522252198758821,-0.7724219607497105,-0.8050696609633263,-0.7794659834833624,-0.8187547537215281,-0.8849755884527823,-0.9360269197996587,-0.9631281166620838,-0.9430089215507067,-0.9348531539380005,-0.9016969795891185,-0.8565838104354597,-0.8029799644356572,-0.752057983790344,-0.7035825586099236,-0.644627949694879,-0.5835984004512014,-0.533121609715181,-0.500862688177591,-0.4941680939798516,-0.5123756997640001,-0.5011562823999185,-0.5232141498557183,-0.5407530035002353,-0.5251874324891475,-0.5036494866503034,-0.519467960886864,-0.5316043200118514,-0.5185318114631023,-0.5012045785234243,-0.5126105539145804,-0.5387368662078771,-0.5214630997825367,-0.5084121950187814,-0.5137216033161316,-0.5209895490279131,-0.5372975257622734,-0.5976193735970448,-0.6211251764873253,-0.61526847046391,-0.5925519936911474,-0.5685595835708437,-0.5359527633032233,-0.5035533024926249,-0.49768343662146464,-0.5084968637578573,-0.5353220386729607,-0.5637493696219718,-0.550427393844557,301.45862023733116
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,9.374740972423487,2.0560988352366256,3.1816406772310315,3.0766553237924543,3.7040209468170495,4.3435909439804234,4.89130349248755,5.586166474543696,6.105188889399365,6.022743877661463,6.182449439702865,6.369332695283493,6.513873853944636,6.620064951350118,6.714823397329325,8.428326994192904,7.976217710193537,6.236221104722965,6.88764741649039,8.917987965671436,5.233024319044548,6.238358288788112,6.772239026729449,2.6226169143133187,1.2429507315406745,8.624901660890343,9.603793220163128,4.860312138393786,3.0645112569090043,2.495059683808571,11.824741211274457,4.698218140778155,5.000378952662655,4.898161905478856,6.8762427691558115,9.97958393755389,5.363255304517695,5.816292785742222,5.6137204549926265,1.1171549150888547,6.181998578662971,8.817615455481254,3.4804785401699903,1.5499230033799343,5.535963602394054,8.269617355591764,5.985976448421172,4.654503398983786,8.467270989534804,6.085333145560798,6.026241585932387,9.180639098034797,5.391330632738569,6.352451028468447,8.309027179654189,5.672764731224821,8.576453339475828,2.8458325899544517,9.063112330574157,5.557858677008616,6.458762450384328,6.507877829098278,5.625388960735258,7.043381272966019,6.8518414185312935,9.450727189281361,5.810278325163276,5.903644842843081
Num_Collision,0
