,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,15.15931159199934,14.73236306681728,14.794396187327443,14.409685264946619,13.941247963829754,13.30298605440008,12.78460513647241,12.371068261734376,12.175208801013385,12.04266515800448,12.202574584399883,12.267720641560933,12.022628607783544,12.128882957013392,12.423280076375386,12.546218247969508,13.045234365543648,13.425374506854137,13.745637038549734,14.1493842066087,14.588363532717056,15.066615470254002,15.23208921035263,15.541997251528045,15.200843955502616,15.42882804813454,15.233074373681474,14.831000863681519,14.483233501145559,14.588851774752426,14.80976010022978,15.07401858111576,14.783395308294791,14.946646406614978,15.099983874428899,14.649620706125942,14.193104041455735,13.742622710670638,13.19723778908077,12.466152821173425,12.426858908620254,12.517844792033713,12.088935470900978,12.24248498741699,12.400040290534243,12.338680069416267,12.431797160299034,12.28144446519155,12.430260313152631,12.541778165143231,12.776996451759471,12.901840436397862,13.091007128041797,12.870052982972346,13.119016529980211,12.833179969663593,12.996269083006528,13.218048131472942,12.828166884423045
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.091774820234416,24.549000923477198,26.00379207569269,27.450008885276212,28.8460302243473,30.174107004645556,31.431197670245258,32.664592299792524,33.8739468140906,35.051714913568404,36.213761270478464,37.40438664803698,38.60038492963982,39.76892283468577,40.940861625107665,42.1510645330502,43.40171834687322,44.69789687274401,46.038580755869376,47.42982146718301,48.86688863466555,50.343506560511244,51.85096786607842,53.38971469775616,54.925752592309486,56.45308645966933,57.986719834851684,59.48622547150354,60.94799121079667,62.40144654339471,63.87163324237924,65.36633424409973,66.86179623937025,68.3469428581891,69.84924400833661,71.33688543393444,72.77163209781978,74.16557746198077,75.51035889454914,76.7947513084081,78.0289828898718,79.25841448783257,80.4768168318384,81.68585185843936,82.91102384755483,84.14117191741472,85.37285730626108,86.60199805190275,87.83211807955958,89.06944615001836,90.30064908470194,91.54601297865683,92.81998832325736,94.11247900672348,95.40945822633203,96.6967821181211,97.97759830666526,99.28663680458726,100.58835481448648
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.9318825607048282,3.610309414481188,3.3876508709800057,3.1881384201453558,2.947862091596277,2.6431232183516427,2.30820911715878,2.070482586636184,1.8737640817196544,1.592529156681241,1.2472716370139452,0.9683588531328738,0.743218910965304,0.43734334128193086,0.06752423651321308,-0.23685903929567684,-0.5004500133414861,-0.7972637212631547,-1.0082221532296463,-1.1087636426824472,-1.1673127593209156,-1.3066268328297845,-1.4766762842514645,-1.53009065235054,-1.466885955653407,-1.3455046037982827,-1.3065399576959071,-1.3799523574526804,-1.482937103513509,-1.5235659497355019,-1.5096803157521277,-1.5105740566540953,-1.4742686486587573,-1.4660779518685028,-1.4236284456636987,-1.4763864527318054,-1.6015718100541299,-1.690196406227562,-1.7250315252402002,-1.7722690821660603,-1.9133564341233207,-2.1203244068552345,-2.2922298716297127,-2.4209878068886934,-2.5553952207226147,-2.6827642277905173,-2.8145201965201094,-2.9369504525834595,-3.056759241337854,-3.2344308994561484,-3.523016097031512,-3.8489376901505623,-4.097657912036782,-4.233837329732735,-4.320986384697066,-4.488310656087069,-4.660055119638524,-4.736145617043228,-4.699944565605954
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9807281981260146,0.9786245777061217,0.9858775386318839,0.9886897009679532,0.9864414787802178,0.9789779689353514,0.9722630507007177,0.9787623727048488,0.9832596682414464,0.9769574247352881,0.967490938130501,0.9717716445927298,0.9778879392764118,0.9715035584766434,0.9622143557180292,0.967468058776582,0.9738465272766847,0.974957526127222,0.9839706227701235,0.9940200238466609,0.9976465182000241,0.996119504545376,0.9961668654717841,0.998881083557409,0.9998947724527592,0.9985140386566866,0.9994978859816994,0.9997080599440702,0.9986619400232778,0.9994486377833343,0.9999677535618454,0.9999999731292967,0.9999178081725767,0.9999407047604076,0.9998109243105804,0.9998116362723685,0.9980674371128673,0.9981507764003547,0.9992678951133349,0.9991198536629876,0.9962673174391475,0.9913270210313606,0.9908593464755079,0.9930977027474823,0.9935030032035519,0.994316873709019,0.9942083108269241,0.9948344427898644,0.9950269379526987,0.9918737783669226,0.9819178993811581,0.9744987616028354,0.980250303337962,0.9903787601634064,0.9951259291454837,0.9928277453983119,0.9922194922517711,0.9966509033461071,0.9999075321350412
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19537707491028863,-0.2056548951751817,-0.16746784414071325,-0.14997558201220387,-0.16411340268819338,-0.20396601760885122,-0.23389006016103717,-0.2049980921305727,-0.1822098373022732,-0.21343427619432154,-0.25290568328007773,-0.23592344259429018,-0.20912957279574934,-0.23702496886872296,-0.27229310246522576,-0.2529931920962934,-0.22720682496602382,-0.2223911469638287,-0.17833062980143205,-0.10919794957728744,-0.06856693607978108,-0.08801098036196776,-0.08747328812912139,-0.04729250375245995,0.014506688858763564,0.054495087902606994,0.031685579024435945,-0.02416184767072529,-0.05171392026276031,-0.033202717253826786,-0.008030680947245008,-0.00023182192715347455,0.012820955477265592,0.010889764150769397,0.019445195530592645,-0.019408554154524502,-0.062140091526749715,-0.06078673844983982,-0.038257989959812375,-0.041946609117426,-0.0863216786363932,-0.13141817748351353,-0.13489905671326805,-0.11729003707763566,-0.1138058989047717,-0.10646104760673106,-0.10747015717246479,-0.10151074543603715,-0.09960618830412277,-0.12722581415783873,-0.1893072604917569,-0.2243928778605509,-0.19776082222177727,-0.13838320496792206,-0.09861229711520668,-0.11955361963280252,-0.12450092046100517,-0.0817739375313965,-0.013598793314534936
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,1,0,2,0,2,2,2,0,0,0,0,0,0,2,2,2,2,1,3,2,2,2,3,3,3,3,3,0,0,0,0,3,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.52003898705905,78.03683904473078,76.56670338977005,75.1075628662179,73.69417910028521,72.34200784417786,71.05792815896214,69.80731872832499,68.58471721119861,67.38580809734299,66.19728232423523,64.9868347566354,63.776010895971034,62.58621112904903,61.388806069256226,60.15924406755998,58.89294261579532,57.57952253252957,56.2279095254552,54.83308365964286,53.39523092003927,51.91270821915919,50.397512046878546,48.8584533287668,47.32977846802187,45.81449470213177,44.28783699754886,42.78706464832551,41.32169942232757,39.86942564815426,38.404990924411045,36.91534211400966,35.4286505807696,33.95041006500671,32.45909105549762,30.97364528127632,29.533613593446947,28.13797361523501,26.797105007421923,25.51531282772586,24.27304542726157,23.028287194394355,21.798447998623015,20.58257704196683,19.35005699061003,18.11334337659624,16.874631481785173,15.639453926263197,14.403596049643367,13.154343213375729,11.900554135900435,10.632402498291114,9.344943769349756,8.047068147305778,6.747425558847716,5.454945270826754,4.172535265006728,2.865480227120344,1.5633955616613886
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.49366381425437567,-0.5168000576717304,-0.5298643450392717,-0.5408594764478494,-0.5866162340673071,-0.6478287438926458,-0.7159203147842845,-0.7493905693628449,-0.7773984828736218,-0.8010908861443795,-0.9307503781410147,-0.8788895164154051,-0.7891761393356305,-1.0744594978415365,-1.6964953192406265,-1.7196015307339128,-1.7730746577599215,-2.0211892495851647,-1.4793980062729037,-0.6051741341876564,-0.5621472603964079,-0.5174772991199248,-0.4848038277193538,-0.46094128188825323,-0.4713251392550717,-0.4847162341098965,-0.4733422954170905,-0.4992276507766533,-0.5346347740020576,-0.5477262258266933,-0.5355652762567829,-0.5103511895986159,-0.5133084667599306,-0.5217594842371085,-0.5086809904909231,-0.5145542257786957,-0.5599683121706285,-0.6043600217880609,-0.6591313921869144,-0.7182078203039417,-0.7577325995357072,-0.7552417671327802,-0.770160804228663,-0.7841290433438104,-0.7674799486432065,-0.7632863859862091,-0.7612881051889318,-0.7648224444780247,-0.7641421233801697,-0.7507471637323615,-0.7462109225247069,-0.7318483623906786,-0.7125412710586421,-0.7021243779560216,-0.7003574115419386,-0.707519711979038,-0.7175899941799724,-0.6929449621136174,301.30208466545895
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.096774463770624,7.983275702840971,4.406937412267308,7.813095933304638,5.787714935062926,7.974071528401334,9.617197982768383,7.862305940401803,8.489714324530611,6.175999582626772,5.866888565860242,7.291803941571561,6.374890041678488,6.714888919068575,6.635932064780849,7.0137689560126555,7.8190221537809235,5.275829822725667,5.7617718289244,4.597764607049624,11.207405250444342,8.04214534258088,7.218955412712532,6.747926691636226,4.271540144408287,9.413581077208558,7.319647449335709,5.1331992630573415,8.564996857044367,7.015130758331463,6.741971848716859,5.672415045583017,7.292736110166267,5.847597830096882,6.258474621224985,6.791395981569858,5.887746671743436,7.27387890581754,5.792944237682761,10.286529215237222,5.4188869555906205,5.010765369829712,6.573900570447137,2.608080579916018,4.413120678003924,2.9267570632503674,3.3472632536213673,3.4124744647241325,2.7909174954001528,6.50056699583836,4.326708483739289,10.398184090083069,6.1045245617029105,5.42975941362203,9.734525328554307,6.84517083795446,8.674547755647545,5.512900795660963,4.869113997921972
Num_Collision,0
Num_Off_Road,0
