,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977665777279825,6.89228210994273,6.255957941149173,5.5896269879349285,5.514669412835557,5.4932568711248555,5.7900449354294645,5.892917671114086,6.22311444305414,6.654849174860326,7.181550229683354,7.8506863866056475,8.520963856464638,9.159018017866632,9.809654489988713,10.185158387272534,10.705732048887759,11.401481419305096,12.056131813753678,12.590286080845962,12.683166254559085,12.397065928234667,12.588187996844425,12.78103926061341,13.089800506157976,13.349112451787837,13.814369000967558
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.3092942823805,12.887165699432964,13.477540088181442,14.038310313049855,14.580692451610066,15.08928356054642,15.600110793748998,16.157837550549896,16.755818338582852,17.400028983149912,18.082214731208424,18.810300741473963,19.60883800352964,20.477897029793283,21.415196452258012,22.409403842435303,23.45347282975582,24.55326115262899,25.715083415341134,26.9299714214809,28.171696215058386,29.413028929595566,30.658371643145504,31.92728220973315,33.21770831215574,34.53814427283797,35.897691722742714
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453605537364236,-3.3604847944906506,-3.076785320960758,-2.9328918897170153,-2.799695234385935,-2.594888121768096,-2.3530890708328926,-2.1789743226867917,-2.095098798369931,-2.0549929035804473,-1.9412107023672343,-1.7555659232270695,-1.564270991391651,-1.3961518148956988,-1.2433785544528118,-1.1451306973364928,-1.1517037491999926,-1.2649525631706486,-1.4329178294832585,-1.6440375740660993,-1.8826883032318666,-2.061268110680417,-2.149516762167583,-2.1214953351729195,-2.0094837274168826,-1.95586368471996,-1.960887184143279
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197393227266471,0.8262608074660223,0.8571403978879092,0.9027568352703116,0.9279231843681957,0.9269067465253746,0.92051564031368,0.933691497206855,0.9588841885214159,0.9781655100484496,0.9811995880302526,0.9768777069297317,0.9756670573335747,0.9787603109891099,0.9831017395765936,0.9903648224136669,0.9980620009441841,0.9996460502426009,0.9957845874400483,0.9904660954297723,0.9859108478889022,0.9886530124266448,0.9948713903060082,0.9996573496953092,0.9992315343726251,0.9993326054209519,0.9999495720244468
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727368006123388,0.5632877400100209,0.5150828460631908,0.43015124825197415,0.3727714633820401,0.37529173085180667,0.3907057152613659,0.35807846632214774,0.28379766208273405,0.2078274162656516,0.19299577313833183,0.21379884401864555,0.2192573675707225,0.2050079355354349,0.18306001650135262,0.13848291781135366,0.06222734343752417,-0.026604026657021728,-0.09172270938460603,-0.1377567196332043,-0.16727163541672552,-0.15021724607953788,-0.10114799429840571,-0.02617600428160088,0.039196182407592324,0.03652867014513505,0.01004257975450908
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,2,3,3,3,3,0,3,2,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.91324957178805,24.306672368639486,23.698517986667202,23.130126099701076,22.58119880713341,22.06315896555238,21.543056245158233,20.9801527418762,20.380196299166844,19.735216615686102,19.050841146505924,18.320359758457496,17.521198425581886,16.653350636221454,15.71884949350773,14.727622256040313,13.683872440464668,12.581200929160016,11.416139324939255,10.20012364192395,8.962762932270566,7.730744515982246,6.494916647744319,5.228788558525411,3.933662819026874,2.6161718354353307,1.2840651268045848
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.2247884111923426,-3.8350348992269616,-4.442533616021686,-5.044196301226243,-5.934296738355397,-5.896123109994594,-5.809451466629954,-5.1805470362177815,-4.402897037967168,-4.002692342534129,-3.5448491026496285,-3.575561213565143,-3.566007708354583,-2.6837989195771454,-2.600999095462729,-2.1958307907369847,-2.004234285732072,-1.8412001476845998,-1.661397282971433,-1.6243727257751024,-1.5402775123709151,-0.8071605259533627,-0.7626392903466161,-0.84977424664724,-0.7646337767897218,-0.7338719107810912,-0.9807412185309938,-1.0155018731782892,301.2934225968955
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.907887874172163,7.243442669730482,8.95857517044361,8.246688958848953,9.588041474898874,8.689168882089986,6.274735126367485,7.010906180995498,6.2779269879283115,9.096015950487722,10.315976338683525,6.874103158010524,8.165322583441258,6.562863030499302,6.543506354969278,6.541496178511506,6.051693652048338,7.275409365213057,7.602508622355232,5.962833505205714,4.182088924587134,6.808785923602454,5.135888929298759,3.1126236252899506,8.321848630082537,8.649618373308817,6.243931054926532
Num_Collision,0
