,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.08172710896857,12.339972121456217,11.621430402336548,10.77432529922622,10.087402143927527,9.827951114834047,9.129408413163286,9.06622735322165,8.22065653332338
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.94815597677218,8.011220878669233,9.050214486483194,9.996417162459641,10.850802884035494,11.71021506565556,12.547132130474477,13.337595713408097,14.123547595373674
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722773313147472,3.0307479306658056,2.441824795897886,1.841547469814012,1.247373771014512,0.7485101660823293,0.3009666192391481,-0.1480004835516871,-0.520661981940989
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7860688363534234,0.820635147652786,0.8490299283374324,0.8429296623693837,0.8323666221784782,0.8514321822046338,0.864163217422724,0.8677661295758292,0.8839480510106957
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6181389686097899,-0.5714524953457549,-0.5283447556163821,-0.5380237767030718,-0.5542254110767482,-0.5244647167410361,-0.5032116191560027,-0.4969727803018846,-0.4675851185767062
Operations,3,0,0,3,0,0,0,0,3,3,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.647603893055123,29.484693044259657,28.369185786092682,27.350970121526725,26.433004718563083,25.52804273947606,24.656258166599645,23.83666932128737,23.03175683276384
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3708660917626858,-1.3927627878782003,-1.4573287179555177,-1.8670409818413463,-2.571002031558865,-2.401027428034377,-2.617446913201114,-3.6301778785091114,-3.693994557654934,-1009.5459764414894
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.828446973993309,8.151841993374436,9.189585776597587,10.730670776762246,8.228959561888113,7.102906205031775,10.063460863891159,4.555800759792164,27.496017805552942
Num_Collision,1
Num_Off_Road,0
