,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.690253232271651,12.052907211299098,12.552116827422815,12.645975628969897,12.814811747290324,12.626577824417012,12.863801190657755,13.123725606569954,13.455672709808443,13.74567180691834,14.234077472409451,14.261885436700927,14.516422087373343,14.838580496364404
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23734473187,20.422454867935254,21.649551040781773,22.903557776546087,24.174598402682392,25.448473095892723,26.722291869361992,28.02178482491728,29.347550500356924,30.705730939500388,32.106859726018286,33.53129088559856,34.96871028796372,36.43653918003896
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9762403888870845,-2.048634880900622,-1.9940474201871232,-1.8721816406922636,-1.7901671682667148,-1.8034227511185372,-1.8489150235273668,-1.805962724546244,-1.6885591873153898,-1.6339928593386863,-1.6441984536147822,-1.583723951135113,-1.4989697206827324,-1.5062884893954498
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698418410274589,0.9904025740428005,0.9995556223244166,0.9990556543119199,0.9986011730576664,0.9999227495107963,0.9999148580222471,0.9998505694212818,0.998255500528182,0.9991203030537297,0.9999713403131174,0.9994537309242169,0.9989266576899709,0.9999662486687177
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24373510906816281,-0.13821266703669,-0.029808687989379034,0.043448815718975776,0.05287435264712538,0.012429602196740962,-0.013049011700103582,0.017286955427102457,0.059041982226452364,0.041935903779736786,0.0075709016891941485,0.03304905054102324,0.046319893742793015,0.008215931073968633
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,3,3,2,0,0,3,0,2,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.89661055547586,16.7135674706611,15.48546329136835,14.229045687705206,12.956797216120428,11.683297977328776,10.410684282096256,9.110543579804093,7.782953356159386,6.4243589934077105,5.023334720621252,3.5987459204343155,2.1636497721888324,0.6997640716990363
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0913810193730695,-1.8730785971696102,-1.669419418763887,-1.6792918943634767,-1.8291624552486025,-1.263507815278711,-1.6429759368908905,-1.0947589239563897,-0.960301464988504,-0.9362850109978571,-0.7737929017942125,-0.7584885981958815,-1.0660606494986933,301.44401390554475
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.723761569192471,3.635874278975172,5.4022982992180575,7.733081767194697,9.369516722073962,5.906452534021416,9.439638600009527,6.510955563933302,6.048618988743223,7.049827478910757,6.3767246227306575,7.094339866535519,9.353542949147867,5.891555829885653
Num_Collision,0
Num_Off_Road,0
