,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,10.571194599257092,9.791596814350306,9.742403065018426,9.13273013030012,8.466705346550738,7.776500249345128,7.180378430579928,6.509992225111501,6.468237415703194,6.267622679476725,6.114010670259663,6.0630576905547615,6.290372915934529,5.682342961140065,5.855078235417415,6.244427476322083,5.831241773538465,6.170797623606724,6.3505084120191375,6.700053901753746,7.237488078822952,7.821533011521786,8.397081538512484,9.059520030163544,9.66768434618095,10.246735848547669,10.96831137780605,11.643301388505419,11.481256787364464,11.89093123361207,12.472123532322838,12.668030898558607,12.448421819703128,12.784144161448552
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.626869086022628,9.472220251211564,10.273224212184958,11.062082553252294,11.785037956582372,12.463627240184843,13.078186305942282,13.653584664215801,14.200573846813873,14.780249491304167,15.377776416522904,15.98294487475326,16.60133350192114,17.196891900636917,17.761218974536323,18.363535787526825,18.96005930264347,19.538297249276045,20.15309706111905,20.803927348732604,21.496361438821594,22.248674552080466,23.056471129450593,23.929776571311148,24.867755864817337,25.864577162860336,26.92245248229714,28.056402680563203,29.21510632070401,30.375743473097025,31.587165216770636,32.84167646630946,34.09562019008512,35.35767368424996
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.531770927687612,-5.9671666398629375,-5.406845749330198,-4.88654444865926,-4.385218153941304,-3.9393147626115246,-3.513482447332314,-3.1448838236220538,-2.7944188083383694,-2.532971924889616,-2.3746535073946617,-2.3249425943139235,-2.308343512152948,-2.226161100286389,-2.110366303242932,-2.0417370473337675,-1.9419884529576124,-1.784001023922704,-1.6601587507885076,-1.6253823416449578,-1.6824080468661966,-1.7518866298898164,-1.8201379679905532,-1.864796375200848,-1.8752296611947235,-1.8567334178873662,-1.8273639786638813,-1.8400570917765773,-1.8265351004166441,-1.7118947967748464,-1.562917557911358,-1.4606689145233474,-1.4041962213212087,-1.3918685516010019
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8256139531012762,0.8261157662651947,0.8244636086937158,0.8271846609268466,0.8260704064869971,0.8279560322781221,0.8269143192871747,0.8302018794252022,0.8360402242129072,0.8667490858341311,0.909447630428765,0.9521803430481417,0.9767873953551195,0.9816929918392232,0.9812321026971569,0.9861459348741299,0.9859170490540311,0.9799381248103485,0.9804334453822385,0.9895621990746659,0.9982669572690572,0.9999996942676742,0.999347286894673,0.9991416624295274,0.9996499852337981,0.9999935773549259,0.9999327045509759,0.9999984608154079,0.9999639991552173,0.9981640135789338,0.9957198430091023,0.9964584756321615,0.9981814543580935,0.9995565681233013
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.564235412256696,0.5635004354284655,0.5659149741257387,0.5619301884819303,0.5635669290567069,0.5607930176226067,0.5623279368463107,0.5574628592102456,0.5486681542590492,0.49874444578932214,0.41581847903562985,0.3055365678813636,0.21421107411934015,0.19047012829773313,0.19283039344594055,0.16588006248861956,0.16723508120185565,0.19930196071082149,0.1968508551566718,0.14410639875630504,0.05884795684455259,-0.0007819619926957594,-0.03612478617592161,-0.04142388679929041,-0.02645575593452599,-0.0035840269108700497,0.01160113655512412,-0.001754527519045502,0.008485304561693859,0.060568985429789994,0.09242290970278208,0.08408630293233825,0.06028087736223928,0.029776956217319257
Operations,0,1,0,0,0,1,1,1,1,0,0,3,3,3,1,0,0,0,0,0,1,0,3,1,3,0,0,3,3,3,3,2,2,2,3,1,2,2,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.926645785201522,28.000445087405723,27.125236962580832,26.27427819034171,25.497539903828454,24.777052663396493,24.12780879089336,23.527191567348886,22.96051436715058,22.36921510499601,21.7660129303025,21.15947736205398,20.540883591524352,19.94294051097796,19.375503920565457,18.77166243722232,18.17315880763191,17.59266500694631,16.977009526753555,16.326092382371492,15.63385575434776,14.882100545125901,14.075250462962943,13.20287906812849,12.265332551432223,11.268347871245718,10.210079368200603,9.076772318539382,7.918134888108457,6.75518331925616,5.542958825545118,4.290586426234087,3.0406907028772134,1.784505329023357
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.363912279647581,-1.390604496260952,-1.9388397210166688,-2.263878823415713,-2.362631460374216,-2.3754470574205113,-3.1500154316451967,-3.9234872842150024,-4.8319600932508955,-5.495465335972086,-5.730793192350262,-5.227913674070171,-4.521541006701403,-3.915572219693636,-3.4631991750577704,-4.030227234162687,-3.605119751745751,-2.6252363321959797,-2.4063020267897666,-2.690782780552651,-2.1503794330735904,-2.260281093891976,-1.9987861102167388,-1.7686280584694654,-1.983961794751746,-1.5719966097393288,-1.7671775056371972,-1.1029716931446814,-1.0204432268348778,-1.1981414896478926,-0.9901103638278448,-1.059647827022343,-0.8380124404802181,-1.2222139172091921,-0.7476276006889693,-0.7501042766431261,301.25618537385384
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,10.255926036135778,9.203067438167304,6.131111787825265,8.518704897862392,8.955956978736506,9.201770165128249,8.6092094323781,8.680636890399954,7.335742596097252,6.337271686086155,5.228420852942493,3.6823934265775295,11.087973551510672,10.536820349554272,3.7437150015965934,3.9919692403075953,9.141772072780352,3.4242366755128515,8.188100675497397,7.167429412474648,5.389040189167383,8.699491576818835,6.242717066962629,8.694414880442693,6.2730783140239295,5.834934896177695,8.202561429187629,7.221867804249983,7.954895987700868,5.196367953853504,9.168637239771453,4.50444860493087,2.638027848664252,3.4285063397944597
Num_Collision,0
