,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,14.348256664078324,13.845999807288337,13.665154281124552,13.242271948361488,12.778324948857197,12.883775147713461,12.374062799426383,11.791807430498274,11.835126734707087,11.874476407899975,12.066129414988911,12.453117169612367,12.297670015100772,12.451215758448503,12.566777140935402,12.23307213576334,11.698267017590155,11.839771044415727,12.024771607233099,12.135078378880372,12.44298356241254,12.257726722474347,12.498241067140295,12.232658906003241
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.338113944861458,9.427530195210885,10.5418122688708,11.691969817084965,12.833625613748838,13.950124250121759,15.093597621593783,16.21759137032852,17.32140955069912,18.461353867368636,19.639476245829172,20.860497544941747,22.10053736932073,23.338217540209076,24.58713500003284,25.81604517538057,27.01179654854582,28.18509526723072,29.37850844035296,30.57827026029047,31.78755182569616,33.01239687446845,34.24823658378866,35.48288913555076
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.051698168106195,2.1531625382022828,1.3486244104446077,0.6509659713454189,0.02494732537703298,-0.60716922305477,-1.141418560675025,-1.5789700519373897,-2.000935986558044,-2.321125627638536,-2.5271864015905647,-2.6191154012958435,-2.6559201913440527,-2.6507349174907904,-2.5638839970807403,-2.421002886284912,-2.3614185416718447,-2.362766101384394,-2.3170978246282807,-2.1692907224764997,-1.9456059429232475,-1.7903463318418964,-1.7415369046242792,-1.8006358177406032
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7857730573236406,0.779245091085609,0.8022209593282231,0.8393190675730479,0.8611126086598817,0.8680887871674452,0.8932609004317212,0.9159244687747897,0.9276093981734372,0.9498864840380138,0.9730389886019789,0.9901425815748536,0.9970754702290735,0.9995714690106007,0.9995178390284039,0.9970116209856524,0.9982496303756085,0.9996535459983328,0.9993562924448885,0.9961451223282286,0.9901612988032641,0.9916818409685317,0.9972193774739738,0.9999966340321499
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6185149168647905,-0.6267193056057718,-0.5970272459565856,-0.5436391292100943,-0.5084142751801658,-0.49640896204052765,-0.44953861209011925,-0.4013506789574665,-0.37355160877757376,-0.31259505345078653,-0.2306406873481738,-0.14006308632999762,-0.07642320764971837,-0.02927248434946738,0.03104979007964106,0.07725171596515969,0.059141148576612436,0.02632086573346602,0.03587479269356548,0.08772055210541259,0.1399307055375382,0.12871334932035505,0.07452189738875455,0.0025945952228714846
Operations,0,1,0,0,0,1,3,1,0,3,1,3,2,1,3,2,2,2,3,3,0,1,1,3,0,0,0,3,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.165236128981427,27.955555124579757,26.751188996746272,25.537427971333585,24.350652191001608,23.201128264191006,22.041173442435415,20.912419203742868,19.812647608370042,18.682568629507262,17.515081952948673,16.30138970567555,15.06650969592734,13.831749971895489,12.579846372958192,11.343703959149204,10.146812271872426,8.977367810429698,7.784590592276889,6.5764165400993315,5.353615223650861,4.122000391246077,2.885237092924019,1.6592856689392457
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7523899755191459,-0.9775826549714441,-1.127735840265757,-1.9802275877550466,-1.6452650457077267,-1.938743804029329,-2.8711058288255806,-2.7559125745439457,-3.150512131919161,-3.4979780191363243,-3.230049576245168,-2.9450590692527197,-2.5870996144161555,-2.253064714028751,-1.9943959064654635,-1.8025960167513535,-1.6254691553888785,-2.032576831120666,-1.7796213937411287,-1.3569927155246617,-1.4599250567328994,-1.1496982392366295,-1.1951910246544681,-1.3221987953329113,-0.9396154579185243,301.0925333418912
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,3.509302750181237,9.922570442576472,4.930754504389162,5.38223226857413,9.732709277193523,4.047715718106252,6.7103709717672615,8.124423556498826,3.9936222209249452,3.730097884830755,2.8878063867147805,4.134865447981469,4.488859704069342,2.095579584135456,4.195743912484301,9.599363349571313,8.771416337341137,3.031259168008259,7.924933643572123,4.717896062393564,7.272498254554098,8.607051669033476,5.061257397578639,2.7470869882682916
Num_Collision,0
Num_Off_Road,0
