,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.859809958690675,5.477712582674091,6.113425200975422,6.762776397417021,7.421383890935439,8.073102047770385,8.68824293971199,9.374958868561945,9.990523823737304,10.06282163689056,9.79220808150401,9.43973759995534,8.963585971636338,9.129225746511889,9.309730732509085,9.426643035765833,9.580053763756803,9.427707451897327,9.786043113618222,9.459856918600932,9.45916036869855,9.66424146466217,9.927403178719848,10.325562776239892,10.663594716104319,11.066716695327802,11.480868928162945,11.996537452186208,12.498459672657482,12.597872558408666,12.371938432248228,11.981719264577785,11.491147783644331,10.952845923322574,11.052143424564077,10.596794829540931,10.72515342144805,10.957292211788554,11.3436277776809,11.84229780832645,12.375398937081979,12.23120384991465,12.638761563003516,12.270655125729737,12.475140183917746,12.254733007607836,12.52451891932469,12.135292815958573,11.57094204543094,11.641322822468078,11.593885185166194,11.729032402807647,11.333376235196738,11.4607001871094,11.60201379699904,11.870331839572493,12.223944690752893,12.135855789546254,12.575570913115776,12.878553472631486,13.349714125465749,13.703058596372152,13.552355777534713,13.797721271707971,14.084458326077447,14.459418196489661,14.74527119539061,14.975959026914657,15.193373666369519,14.805494267511651,14.888817226857352
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.492162822528215,23.007340260721467,23.585771675512568,24.229170676102108,24.938664255960205,25.7145960806753,26.5541367529869,27.457881740118456,28.426162281211127,29.426305597715746,30.421466613161403,31.382885153395783,32.30300976271003,33.20682448923444,34.12740293303981,35.048020794745064,35.95345838416575,36.838830186295525,37.7326483704435,38.615375392591524,39.5105122395087,40.44279988345351,41.41766867005645,42.43115856831317,43.4785534806804,44.557240132815764,45.67881425126041,46.8505946240958,48.074239354628695,49.329268615533785,50.579285407469776,51.799631661003076,52.9724672705611,54.09560449557709,55.1948261689524,56.279457809556725,57.34460125377552,58.42885977587982,59.54129192867275,60.696946885745966,61.90370001296164,63.132613831143736,64.37430735927015,65.62160528387452,66.85521050357963,68.08578453138394,69.32248604471607,70.5538008384678,71.73979598349645,72.89522994631136,74.05717215178828,75.22422257182926,76.37406807899289,77.50962069719515,78.66340588369488,79.83662843401589,81.04066852522675,82.25672809802559,83.49083268691354,84.76290985330894,86.07174532935286,87.42349948081795,88.78631522510433,90.1506502158234,91.54350897781848,92.96814104277627,94.42399031245249,95.9079301026213,97.41795840350933,98.91791775921656,100.39763125297587
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.6686487030215424,-7.6128084053869705,-7.559415235018032,-7.511512458897572,-7.472491329931071,-7.4463113145209405,-7.437325704515978,-7.4218206034953385,-7.369635069243992,-7.300523326569752,-7.278372398589931,-7.29467820783761,-7.296743626886769,-7.321335254018271,-7.253787579342453,-7.0801666338735645,-6.79334526001533,-6.443912320598495,-6.088580174393534,-5.7021996499494465,-5.40143565354018,-5.195325660611583,-5.0965560116006685,-5.073486099056556,-4.992482159323627,-4.84444815090333,-4.7346829006067175,-4.7268660598328855,-4.6750784560900325,-4.593791909426479,-4.610743654629758,-4.6466688530513265,-4.652524841030899,-4.676263630607525,-4.674759974806458,-4.6966757374821535,-4.693222284826193,-4.7184396878994965,-4.658698980724753,-4.558344308536223,-4.44264665493323,-4.366015887356855,-4.287498087766977,-4.238950912408048,-4.296048843017971,-4.414563679525642,-4.49922693331644,-4.540967339483743,-4.602376479661525,-4.70352243020686,-4.7155070356293605,-4.706607943303931,-4.787994678502844,-4.890583460129111,-4.9022798458794945,-4.846902789554288,-4.861198170927753,-4.954918373454792,-5.0295094961899265,-5.040242323042576,-4.964221992723888,-4.9348580043254655,-5.007742271688165,-5.115177741902332,-5.138482233993488,-5.049344036034382,-4.897821372554345,-4.821038929829779,-4.812989009588499,-4.737838404365238,-4.6228963369883775
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9877088387022186,0.9898958620603714,0.9921093466066049,0.9942462697823845,0.9962120178455977,0.9978927528720346,0.9991595265299903,0.9995140960439889,0.999081225399382,0.9984454046716091,0.9993290231495016,0.9999166751013479,0.9999935189627734,0.9999648474286247,0.9994847544751895,0.9942507057720091,0.9791231554306304,0.9597386057063134,0.9452081485458274,0.9328631487515812,0.941268614599286,0.9609935360571688,0.9822219566158006,0.9943244319686905,0.9955868376242485,0.9939725284364869,0.9988109048463824,0.9999999617078145,0.9996328487409422,0.9989434925890986,0.9999641535127168,0.9999471496659859,0.9999529998725374,0.999910799253804,0.999968293467694,0.9999281455093024,0.9999792474949143,0.9999157820807728,0.9997055501664552,0.9982585966687546,0.9968965509556823,0.9977011455583464,0.9977991929202362,0.9988709236564554,0.9999569671465838,0.9983298849713229,0.9980571081349655,0.9989945220394915,0.998681007184836,0.9976156974483503,0.9994297110444521,0.99990703811639,0.9988653003761648,0.9976847747666563,0.9994376641810463,0.9999512293899058,0.9999862496639708,0.9989287254429823,0.9986026799620622,0.9997161309086692,0.9996856568776805,0.9998123914032926,0.9995942519776515,0.9984098330729848,0.999693399315381,0.9994339376958874,0.9971138996489674,0.9985570805407542,0.9998800750539931,0.9991428801018727,0.9980848822520209
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.1563049901619099,0.14179627031679726,0.12537561316227136,0.1071184158948118,0.08695754998850094,0.06488492710539567,0.04099073729960969,0.031170046669323197,0.04285679706265068,0.055738441762815255,0.036626540801215024,0.012909022204083104,0.003600282273539846,-0.008384742515262777,0.032097127156029,0.10707723414368568,0.20326791802831437,0.28089465768665217,0.32646830768478774,0.36023096160836227,0.33765869627530803,0.27657082936625677,0.1877232749070512,0.10639043185428405,0.09384481205345463,0.10962943360967146,0.048752193386051114,0.00027673881126319606,0.027095529484929135,0.045955398093078643,0.00846709451911291,-0.010280947177691515,-0.009695258939981436,-0.013356404292281507,-0.007963168923733329,-0.011987652744695229,-0.006442404792082797,-0.012978010086161501,0.024265468600156045,0.05898961075417136,0.07872272030782988,0.06776742692151744,0.06630814887874047,0.047506608737099366,-0.009277060687844575,-0.057770587439847636,-0.062305769405968596,-0.044832409427646304,-0.05134438516801689,-0.06901391312367086,-0.033767627716540384,-0.013635069684751708,-0.04762469637104285,-0.06800801569525694,-0.03353140939975892,0.009876175454903161,-0.0052440902916194194,-0.046275279414163886,-0.05284588510553342,-0.023825566121306267,0.02507164599782673,0.019369615288620644,-0.02848387988388234,-0.0563720251824832,-0.024761004932314125,0.03364229750913345,0.07592016284775151,0.05370062291934446,0.015486623583632658,0.04139450617817367,0.061859258158901385
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,3,2,2,1,2,1,3,3,3,0,0,3,0,3,0,3,1,1,1,1,0,1,0,0,3,2,3,3,2,1,3,2,3,2,1,0,3,0,3,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71592449863618,79.19899928846455,78.61897202007835,77.97423730103081,77.26378670240834,76.48741717273474,75.64811933041459,74.7444246495236,73.77487140789121,72.7728566447928,71.77755533078201,70.81741504113194,69.89803155799176,68.99584190607034,68.07333464168765,67.14684218401219,66.23201112962012,65.3364630318651,64.4339501105989,63.54373467338593,62.64428251776173,61.70982118750898,60.73414877190194,59.720512451094024,58.67258538934123,57.59316806215365,56.47128395345832,55.29949097070738,54.0757763791927,52.8207344301116,51.57071012410744,50.35036596621576,49.177533287787945,48.05441527555789,46.95519263087189,45.87059019878114,44.80544272826764,43.721231597075274,42.60871405890076,41.453101391617245,40.246710255280384,39.01824461722823,37.77720116658256,36.530436885165145,35.29632359207439,34.06486400855929,32.82775145971725,31.596306484557058,30.410206392371578,29.25486650106958,28.092964255270545,26.925891873788746,25.776435262324433,24.641794778005906,23.488214195243525,22.314459873590554,21.110636769052043,19.895986806533713,18.663526494124305,17.39202108075598,16.08180829307322,14.729735582248633,13.36913379203118,12.009316476136593,10.618865656359821,9.191613750054346,7.730788707747827,6.245114425318993,4.735734116488235,3.234015325859848,1.752364547324842
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.54410279690687,-1.4830747898283647,-1.4199727316138109,-1.355265280952466,-1.2895494013775135,-1.2236304703263983,-1.1607021576798502,-1.0963053191090069,-1.0304467583676171,-0.9979852369015845,-1.0046986859892115,-1.0398597103499299,-1.0806165168598199,-1.097810348078582,-1.0774927356173123,-1.073507542324549,-1.0851689456079185,-1.1044519022449748,-1.097487078733792,-1.1097845627870484,-1.1005478443757895,-1.065538669747255,-1.0243275843929638,-0.9863636791920811,-0.9520729382471984,-0.9205826728124293,-0.8781158913046667,-0.8282070172490634,-0.7762854084853217,-0.7449580509188962,-0.7499756939958431,-0.7796558421083191,-0.8271673215721904,-0.8768819877699343,-0.9007773553140055,-0.9153975679092383,-0.9348525294865127,-0.9157888688076312,-0.8874824618254848,-0.8443873327164866,-0.7936088636631382,-0.7715343619478432,-0.7589565493543304,-0.7532357185825873,-0.7658867069092423,-0.7685404164849032,-0.7628874511579582,-0.7685550248398094,-0.8138999078145197,-0.844660108698001,-0.838097754200966,-0.8329276185182053,-0.8505433885356801,-0.865359515681476,-0.8464194172376196,-0.8262456783470249,-0.7961768954614961,-0.7853500374816704,-0.7675396875905882,-0.7284945866316761,-0.6897872123172384,-0.6479272891754135,-0.6393982097825468,-0.6401826841054135,-0.6095491802232278,-0.5727480936945248,-0.539174957693481,-0.5143257175711664,-0.4906196911692424,-0.498281209371612,301.481650778535
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,5.943215921245103,6.179129350821224,6.357162716237953,6.4935315797979145,6.586081853455161,6.517184220978175,6.151412707056068,7.949695761365011,6.489783655272866,1.2587535433838266,7.993031068510827,7.777958822002204,7.566547706830979,7.47246614385202,6.430618619650412,4.139183297828485,2.7989065186505786,9.321460812182732,4.848746537907397,9.512700794266701,6.911479237228791,5.195313171842443,3.6330785307031297,8.760040885876949,9.804150075950037,4.031229713087042,4.932244060078845,5.192923353163958,7.9493822487937695,8.698256917991399,6.480910279168524,10.278033034517039,7.125147421985355,8.553767403927575,6.3981084457342945,7.790950913590436,6.425239680253369,6.506543886288766,4.606727720873207,5.121335465487538,6.399542399172882,4.289790790611487,5.6477941368571525,7.818218691806882,4.7437775617138485,6.374712208632201,5.720403810161792,4.51065694515753,9.336821538118134,5.7879034076357785,6.410419874286964,9.595156995042062,7.326225920811528,9.242146494173161,6.213122539256823,6.295981882148728,8.259064006346964,1.5698370907911638,6.6051971204750926,6.887497399167457,5.8431507435852374,8.615644534693347,5.1506936686752125,9.940935736187868,6.155273195430754,5.094816887123329,9.140648722751996,6.211652611031724,5.022035533397598,7.5417657591562675,7.8634201606402865
Num_Collision,0
