,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.894911564581502,13.246338890159539,13.275285436738718,12.73863343642921,12.116398059457456,11.451272248178741,10.739560786611882,10.747041181804075,7.36074658028116
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.867075373468782,6.965143637585692,8.089689019633154,9.216214963301999,10.24333093025448,11.21040994010177,12.16326435702464,13.099105389961547,13.917741648462044
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.283570619505124,-7.485247393012145,-6.788183528156114,-6.132114055224407,-5.437644318904071,-4.761872651041109,-4.198913480821317,-3.66656183258525,-3.3219004403392423
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8114602143805331,0.8119175569036496,0.838374835657891,0.85197192691888,0.8354607843897771,0.8283720219085776,0.8482896541006585,0.8577686183502969,0.8955642511528803
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5844076663404574,0.5837721137495425,0.5450941523586585,0.523587467136228,0.5495500684622088,0.5601783584887005,0.52953249451359,0.5140359884029743,0.4449322106309912
Operations,1,3,1,0,1,1,3,0,1,1,1,2,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.969369284208344,30.733608578265635,29.500117121093695,28.279311393394067,27.15916949364297,26.111732756264505,25.101638192496736,24.1195890007826,23.276036580676355
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.8639815343576864,-1.4606273328933108,-1.1680913184126167,-2.075784140347443,-2.181109576765387,-3.162091048298344,-3.437460378291937,-4.445922024623851,-1010.6017328434738
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,6.789948045771175,9.302681666758986,4.967536859082894,10.187245284058502,8.746227311843631,10.668120074015013,9.07874784695341,8.97819026793948,44.30853949637168
Num_Collision,1
Num_Off_Road,0
