,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.516951027468207,8.088172444943872,8.671254379420965,9.277633345898003,9.90551525348754,9.809396086010088,10.335348842074117,10.159506961248978,10.615953919898477,11.120426614916486,11.463010770100691,11.79915940976533,12.319260476366322,12.690780714521653,12.377331916721609,12.687289383519666,12.93766943018331
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.89084397548447,19.640609050688525,20.454183084596153,21.331903443613545,22.27558054544921,23.24820534664908,24.247142325809023,25.262436495614068,26.294537158397034,27.37784276972997,28.505557731224272,29.665671759180995,30.858654426145897,32.095800283891634,33.339862085593595,34.58910809024858,35.865659219820344
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.8375734963941006,-1.6161280297557767,-1.4106724449507733,-1.2178782956345997,-1.0393990316722213,-0.880656346011799,-0.7436637399776825,-0.6077214231400961,-0.4819948045895522,-0.38319461380198694,-0.3488164520859442,-0.4270395686990882,-0.6059002221748051,-0.7957529775449624,-0.9452299365358409,-1.0509658025648396,-1.178199708387787
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9751820119676661,0.9694191353566984,0.9697628943089275,0.973310513859752,0.9782295641583659,0.9828471842224287,0.9871900955401804,0.9891901593167853,0.9911553945557928,0.9939484049641657,0.997930680343376,0.9999397133842711,0.9959996419880623,0.9923259221570558,0.9927999907740857,0.9951873755778994,0.9948210262038478
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.22140470531290626,0.24541096145908214,0.2440490295444173,0.22949214280681932,0.20752570878455845,0.18442183294296652,0.15954847309632675,0.1466384284927822,0.1327063820731718,0.10984793247572192,0.06429896756097028,-0.01098041879809973,-0.08935722220196633,-0.12364976431497439,-0.11978388171609508,-0.09799024181199345,-0.1016421458978667
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,0,3,3,2,3,2,3,1,3,1,3,3,0,3,3,3,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2407032115763,17.489398385627844,16.676891638407017,15.802717228434373,14.864994139838297,13.90042006884451,12.911287063793843,11.908974779750267,10.892988139565896,9.827776248561443,8.714726887173008,7.5559269623313385,6.349646421256186,5.098036882447331,3.846279923020393,2.5995326978119486,1.3328439872803708
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4686668280179385,-3.633291737374442,-2.958262636502683,-2.755072037112874,-2.839984202571311,-2.4152696741603856,-2.8144909020499833,-2.3800215793271016,-1.951419813098589,-2.048797512943546,-1.7403182676785058,-1.600478666083406,-1.498935188096734,-1.3922011988880505,-1.3346659331523885,-0.9976877159564239,-0.9840133598156289,-0.9352766561455268,-0.9230638178164421,-0.8412000751583291,-0.8219401153293,-1.0505196374422465,-0.7491035407286342,-0.7532527747915556,300.9819211333709
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,4.887114611365468,8.051412586167137,6.50477223853307,6.224574147382669,6.317534611503889,0.9729484634898004,5.269554570621678,3.3430868527203192,4.818745608747606,5.13979229592204,6.20188483982245,4.471913410779828,6.0624623551816255,8.476372685723451,5.185526295232983,3.6218646212438097,8.375011568339744
Num_Collision,0
