,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.449462393841381,11.913444084386748,11.169133536454982,10.487682028064333,10.280333192534655,9.802610590533703,9.14287167046999,8.51394837981621,7.790992793285544,7.764731525594546,7.839687178620526,8.130677256373858,8.408294921253582,8.882652366581393,9.468037314039954,10.041301847460572,10.615465020295156,11.164930616473006,11.689728282389659,12.04076415715619,12.411449499770248,12.981967716115184,13.555714447561881,14.06228479916091,14.454381889225342,15.05326905781901,15.307181073659235,15.263245216658953
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.905360465955476,8.952566500107425,9.917118400363238,10.799731673547313,11.691260958587632,12.580917339124106,13.413687437459958,14.229431177872339,15.008974659469983,15.75240122502474,16.520821976542333,17.315236188559386,18.138654610941735,19.002049075806326,19.91805244049643,20.893940337844853,21.928119456709553,23.017892159428012,24.15650701400938,25.337503912781028,26.558219733922822,27.826994885908448,29.152542100673077,30.532350721700904,31.956240145200724,33.432882863285805,34.95086044833247,36.48032242503448
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.140633273677887,2.5195413169518894,1.8855992337959164,1.2601484197484947,0.7307107597317721,0.26077326478578927,-0.18774052733159863,-0.5186241832672829,-0.7523967884056041,-0.9774649452024862,-1.104104825312099,-1.1827193054711869,-1.2638074582189476,-1.2500815664883365,-1.1941606493806627,-1.156760674210683,-1.1525705124468277,-1.1837561306601316,-1.2828373996636462,-1.4236484058831966,-1.48544750238526,-1.476598000202371,-1.5074267102624084,-1.6161122202438696,-1.6635431437029644,-1.6420901100097731,-1.6787309357782647,-1.7541510214704195
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8298594407641542,0.8461984891429117,0.8378944191983043,0.8273973683288711,0.8467377839913744,0.8647183934934631,0.8733127781590273,0.9006212032672098,0.9274459582337363,0.9411733562774047,0.9644235689849076,0.9803398147390932,0.9882881732944502,0.9970462130376812,0.9999164347341583,0.9999404005171134,0.9999791170522142,0.99991686306659,0.9984438880994261,0.9963697995003373,0.9986050362480433,0.9999954051687485,0.9998747565769778,0.99864299328262,0.9994157172395575,0.9999864449453506,0.999846181028824,0.9993802774045735
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5579724980450249,-0.5328678231721761,-0.5458323389799621,-0.5616169467550444,-0.5320104558759878,-0.5022570058785485,-0.48715992395122326,-0.43460493350343254,-0.3739572095252432,-0.33792412378154557,-0.26436183458739515,-0.19731661774245085,-0.15259910394992096,-0.07680396517901282,-0.012927627335663838,0.010917665211706935,0.006462620170961384,-0.012894454430893315,-0.055765601555982716,-0.0851306210693753,-0.052801340703093474,0.003031442130488889,-0.015826280678966683,-0.052078517332285156,-0.03417929394444661,0.0052067192702523095,-0.017538936172869075,-0.03520030020834709
Operations,0,2,0,2,0,3,2,2,2,1,0,0,0,0,2,2,2,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.60664046679967,28.47697981357823,27.435202331575532,26.485155825971407,25.545286388345833,24.619503176007814,23.758323980917428,22.926086147313057,22.137258035282418,21.38666124663397,20.61514324051252,19.819157098151344,18.994320864712527,18.1313277952853,17.216731524003382,16.242108682464465,15.208463604151625,14.1182451693791,12.977369239279577,11.793814643779264,10.572400875341822,9.303823526183606,7.977995008114902,6.597668952219542,5.174150052544305,3.6973567179738516,2.180561337337307,0.6677151255089606
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2752007431582633,-1.2097961153893322,-1.1949985350228238,-1.6867671747845976,-2.2739043657578497,-2.3949556186045027,-2.3413553720126865,-2.78523226057663,-3.210897142198765,-3.47708572909115,-3.658448822087248,-3.512133646161388,-3.5176434180817076,-3.887273067672238,-3.3719895007335143,-3.2077925246091894,-3.151480230485249,-2.96507557048827,-2.5772315840450224,-2.3018190381683308,-2.204990339748724,-2.365156413412569,-1.7371930222053371,-1.6191094852139498,-1.8048140896715137,-1.3182025128906414,-1.2947706917724808,-1.1288083401696056,-1.0565613913087466,300.8478382990335
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,5.889765864926577,8.476540007062027,9.895982604551856,8.926476420893227,6.4786108075768265,7.880894995779262,8.308457798569638,8.430638869142284,8.433874246741551,2.8547911022145285,4.962018675134412,9.119614932823847,4.980032292196407,4.802773482226093,7.510407803280201,7.904170280212284,6.59173235284706,5.708708914241346,7.207719055747404,9.32430519336903,5.45794039271403,6.376148400630202,8.945316820294845,6.3067176957547435,7.359045875424646,6.981265546817649,7.299747684320872,8.345659849090563
Num_Collision,0
Num_Off_Road,0
